year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3768831966245765,6.102551031393455,7.560551949584954,10.04309427636714,12.371208166786653
2017,8.06667235632046,9.15541152588558,11.342866402167344,15.067429676884956,18.560288940276525
2018,10.757359890272072,12.209328672907972,15.126539839943012,20.093623918958937,24.751687507164092
2019,13.448945798479414,15.26430247246063,18.911572262911953,25.121677002589085,30.945403867449357
2020,16.141430080942488,18.320332924543553,22.697963671074174,30.151588927775396,37.141438021132316
2021,18.834812737661288,21.377420029156745,26.485714064429672,35.18335969451787,43.339789968212976
2022,21.52909376863582,24.4355637863002,30.27482344297844,40.21698930281651,49.54045970869134
2023,24.224273173866084,27.494764195973918,34.06529180672049,45.25247775267131,55.74344724256739
2024,26.92035095335208,30.555021258177906,37.85711915565581,50.289825044082285,61.94875256984114
2025,29.617327107093804,33.616334972912156,41.65030548978441,55.329031177049416,68.15637569051259
2026,32.315201635091256,36.67870534017668,45.444850809106285,60.37009615157272,74.36631660458173
2027,35.013974537344446,39.742132359971464,49.24075511362143,65.41301996765219,80.57857531204856
2028,37.713645813853354,42.80661603229651,53.038018403329865,70.45780262528781,86.79315181291308
2029,40.414215464618,45.87215635715182,56.83664067823157,75.50444412447959,93.01004610717531
2030,43.11568348963837,48.93875333453741,60.63662193832655,80.55294446522755,99.22925819483524
2031,45.81804988891447,52.00640696445325,64.4379621836148,85.60330364753167,105.45078807589287
2032,48.52131466244631,55.07511724689936,68.24066141409634,90.65552167139195,111.6746357503482
2033,51.22547781023387,58.14488418187574,72.04471962977115,95.70959853680841,117.90080121820124
2034,53.930539332277164,61.215707769382384,75.85013683063923,100.76553424378103,124.12928447945195
2035,56.636499228576184,64.2875880094193,79.6569130167006,105.82332879230981,130.36008553410036
2036,59.34335749913094,67.36052490198647,83.46504818795523,110.88298218239476,136.59320438214647
2037,62.05111414394142,70.4345184470839,87.27454234440316,115.94449441403587,142.82864102359028
2038,64.75976916300763,73.5095686447116,91.08539548604435,121.00786548723315,149.06639545843177
2039,67.46932255632957,76.58567549486956,94.89760761287882,126.07309540198658,155.30646768667097
2040,70.17977432390725,79.6628389975578,98.71117872490656,131.14018415829617,161.54885770830788
2041,72.89112446574066,82.7410591527763,102.52610882212758,136.20913175616195,167.79356552334247
2042,75.60337298182979,85.82033596052507,106.34239790454188,141.27993819558387,174.04059113177476
2043,78.31651987217465,88.90066942080412,110.16004597214945,146.352603476562,180.28993453360474
2044,81.03056513677524,91.98205953361342,113.97905302495029,151.42712759909625,186.54159572883242
2045,83.74550877563156,95.06450629895299,117.79941906294441,156.50351056318667,192.79557471745778
2046,86.46135078874362,98.14800971682283,121.6211440861318,161.58175236883326,199.05187149948085
2047,89.17809117611141,101.23256978722293,125.4442280945125,166.66185301603602,205.31048607490166
2048,91.89572993773491,104.3181865101533,129.26867108808645,171.74381250479496,211.57141844372012
2049,94.61426707361416,107.40485988561393,133.09447306685368,176.82763083511006,217.83466860593632
2050,97.33370258374913,110.49258991360483,136.92163403081418,181.9133080069813,224.10023656155016
2051,100.05403646813983,113.581376594126,140.75015397996796,187.00084402040872,230.36812231056174
2052,102.77526872678627,116.67121992717742,144.580032914315,192.09023887539232,236.638325852971
2053,105.49739935968843,119.76211991275912,148.41127083385533,197.18149257193204,242.91084718877798
2054,108.2204283668463,122.85407655087107,152.24386773858893,202.27460511002795,249.18568631798263
2055,110.94435574825994,125.94708984151329,156.07782362851583,207.36957648968001,255.462843240585
2056,113.6691815039293,129.0411597846858,159.91313850363596,212.46640671088826,261.74231795658505
2057,116.39490563385438,132.13628638038855,163.74981236394942,217.56509577365264,268.0241104659828
2058,119.1215281380352,135.23246962862157,167.58784520945613,222.66564367797324,274.30822076877826
2059,121.84904901647174,138.32970952938487,171.42723704015611,227.76805042384996,280.59464886497136
2060,124.57746826916402,141.42800608267842,175.2679878560494,232.87231601128286,286.88339475456223
2061,127.30678589611202,144.52735928850225,179.11009765713592,237.97844044027192,293.17445843755075
2062,130.03700189731578,147.62776914685634,182.95356644341572,243.08642371081714,299.467839913937
2063,132.76811627277525,150.72923565774067,186.79839421488884,248.19626582291855,305.7635391837209
2064,135.50012902249043,153.8317588211553,190.6445809715552,253.30796677657608,312.0615562469025
2065,138.23304014646135,156.9353386371002,194.49212671341485,258.4215265717898,318.36189110348187
2066,140.966849644688,160.03997510557534,198.3410314404678,263.5369452085597,324.6645437534589
2067,143.7015575171704,163.14566822658074,202.19129515271396,268.65422268688576,330.9695141968336
2068,146.4371637639085,166.25241800011642,206.04291785015343,273.773359006768,337.27680243360595
2069,149.17366838490233,169.36022442618238,209.8958995327862,278.89435416820635,343.5864084637761
2070,151.91107138015192,172.46908750477857,213.75024020061224,284.01720817120093,349.8983322873439
2071,154.64937274965723,175.57900723590507,217.60593985363153,289.14192101575156,356.2125739043094
2072,157.38857249341825,178.6899836195618,221.4629984918441,294.26849270185846,362.52913331467255
2073,160.128670611435,181.8020166557488,225.32141611524997,299.3969232295215,368.84801051843345
2074,162.8696671037075,184.91510634446607,229.1811927238491,304.52721259874073,375.16920551559207
2075,165.61156197023575,188.0292526857136,233.0423283176415,309.65936080951604,381.49271830614833
2076,168.35435521101968,191.1444556794914,236.9048228966272,314.79336786184757,387.8185488901023
2077,171.09804682605937,194.26071532579948,240.76867646080615,319.9292337557353,394.146697267454
2078,173.84263681535478,197.3780316246378,244.6338890101784,325.06695849117915,400.4771634382034
2079,176.58812517890593,200.4964045760064,248.50046054474393,330.2065420681792,406.8099474023504
2080,179.33451191671278,203.61583417990528,252.3683910645027,335.34798448673536,413.1450491598952
2081,182.08179702877538,206.7363204363344,256.23768056945477,340.4912857468477,419.4824687108377
2082,184.82998051509372,209.85786334529382,260.1083290596001,345.63644584851625,425.82220605517784
2083,187.5790623756678,212.9804629067835,263.9803365349387,350.7834647917409,432.16426119291566
2084,190.3290426104976,216.10411912080343,267.8537029954706,355.93234257652176,438.50863412405124
2085,193.07992121958313,219.22883198735363,271.7284284411958,361.0830792028588,444.8553248485845
2086,195.83169820292437,222.3546015064341,275.60451287211424,366.23567467075196,451.20433336651547
2087,198.58437356052136,225.48142767804484,279.481956288226,371.39012898020127,457.55565967784406
2088,201.33794729237408,228.60931050218582,283.360758689531,376.5464421312068,463.9093037825704
2089,204.09241939848252,231.73824997885708,287.2409200760292,381.70461412376847,470.2652656806944
2090,206.8477898788467,234.86824610805863,291.1224404477208,386.8646449578863,476.6235453722162
2091,209.60405873346662,237.9992988897904,295.0053198046056,392.0265346335603,482.9841428571356
2092,212.36122596234225,241.13140832405247,298.8895581466837,397.1902831507905,489.34705813545276
2093,215.1192915654736,244.26457441084477,302.7751554739551,402.3558905095768,495.7122912071676
2094,217.8782555428607,247.39879715016738,306.66211178641976,407.5233567099193,502.0798420722801
2095,220.63811789450352,250.53407654202024,310.5504270840777,412.69268175181793,508.4497107307903
2096,223.3988786204021,253.6704125864034,314.4401013669289,417.86386563527276,514.8218971826982
2097,226.16053772055636,256.8078052833168,318.33113463497335,423.0369083602838,521.1964014280038
2098,228.92309519496638,259.9462546327604,322.22352688821115,428.21180992685095,527.5732234667071
2099,231.6865510436321,263.0857606347343,326.1172781266422,433.38857033497425,533.9523632988081
2100,234.4509052665536,266.2263232892385,330.0123883502665,438.56718958465376,540.3338209243068
