year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400820504596993,6.130705686177336,7.596762300553852,10.092623370191944,12.432966096762085
2017,8.138484280237709,9.239875490237226,11.451497455074039,15.216016958359369,18.745562730202817
2018,10.900983738106573,12.37825660161126,15.3438019457564,20.390798481907762,25.122235087016676
2019,13.688318878203583,15.545849020299444,19.27367577260094,25.616967940837124,31.562983167203665
2020,16.500489700528743,18.742652746301776,23.24111893560765,30.894525335147456,38.067806970763776
2021,19.337496205082047,21.968667779618258,27.246131434776533,36.22347066483876,44.63670649769702
2022,22.1993383918635,25.223894120248882,31.288713270107593,41.603803929911024,51.26968174800339
2023,25.086016260873098,28.508331768193656,35.36886444160083,47.03552513036426,57.96673272168289
2024,27.997529812110844,31.821980723452576,39.48658494925623,52.51863426619847,64.7278594187355
2025,30.933879045576735,35.16484098602564,43.64187479307381,58.05313133741364,71.55306183916126
2026,33.89506396127077,38.53691255591285,47.83473397305357,63.63901634400978,78.44233998296014
2027,36.88108455919296,41.93819543311421,52.065162489195494,69.27628928598689,85.39569385013212
2028,39.8919408393433,45.36868961762971,56.3331603414996,74.96495016334497,92.41312344067725
2029,42.92763280172178,48.82839510945937,60.63872752996588,80.70499897608401,99.49462875459551
2030,45.98816044632841,52.31731190860317,64.98186405459433,86.49643572420403,106.6402097918869
2031,49.07352377316318,55.83544001506112,69.36256991538497,92.33926040770503,113.84986655255142
2032,52.1837227822261,59.38277942883322,73.78084511233776,98.23347302658698,121.12359903658906
2033,55.31875747351717,62.95933014991946,78.23668964545273,104.1790735808499,128.46140724399982
2034,58.478627847036385,66.56509217831984,82.73010351472988,110.1760620704938,135.8632911747837
2035,61.66333390278374,70.20006551403439,87.2610867201692,116.22443849551865,143.32925082894073
2036,64.87287564075925,73.86425015706308,91.82963926177071,122.32420285592448,150.85928620647087
2037,68.1072530609629,77.55764610740592,96.43576113953438,128.47535515171126,158.45339730737416
2038,71.3664661633947,81.28025336506289,101.07945235346023,134.67789538287903,166.11158413165055
2039,74.65051494805465,85.03207193003402,105.76071290354824,140.93182354942778,173.83384667930008
2040,77.95939941494275,88.8131018023193,110.47954278979843,147.23713965135747,181.62018495032274
2041,81.293119564059,92.62334298191873,115.2359420122108,153.59384368866813,189.47059894471852
2042,84.65167539540339,96.4627954688323,120.02991057078533,160.0019356613598,197.38508866248742
2043,88.03506690897592,100.33145926306001,124.86144846552205,166.4614155694324,205.36365410362944
2044,91.4432941047766,104.22933436460188,129.73055569642094,172.972283412886,213.40629526814462
2045,94.87635698280543,108.1564207734579,134.63723226348202,179.5345391917205,221.51301215603291
2046,98.33425554306241,112.11271848962807,139.58147816670524,186.14818290593604,229.68380476729433
2047,101.81698978554753,116.09822751311238,144.56329340609065,192.8132145555325,237.91867310192887
2048,105.3245597102608,120.11294784391083,149.58267798163823,199.52963414050998,246.21761715993657
2049,108.85696531720222,124.15687948202343,154.639631893348,206.29744166086837,254.58063694131738
2050,112.41420660637179,128.2300224274502,159.73415514121993,213.11663711660776,263.00773244607126
2051,115.9962835777695,132.33237668019106,164.86624772525406,219.98722050772813,271.49890367419835
2052,119.60319623139537,136.4639422402461,170.03590964545032,226.90919183422943,280.05415062569847
2053,123.23494456724937,140.62471910761528,175.24314090180877,233.88255109611174,288.6734733005718
2054,126.89152858533154,144.81470728229863,180.48794149432942,240.90729829337502,297.3568716988182
2055,130.57294828564184,149.0339067642961,185.77031142301223,247.98343342601925,306.10434582043786
2056,134.2792036681803,153.28231755360773,191.0902506878572,255.11095649404447,314.91589566543047
2057,138.01029473294687,157.55993965023347,196.44775928886435,262.28986749745064,323.7915212337963
2058,141.7662214799416,161.8667730541734,201.84283722603368,269.5201664362378,332.7312225255352
2059,145.5469839091645,166.20281776542748,207.2754844993652,276.8018533104059,341.73499954064727
2060,149.35258202061556,170.5680737839957,212.74570110885887,284.13492811995496,350.8028522791325
2061,153.18301581429472,174.96254110987806,218.25348705451472,291.519390864885,359.93478074099085
2062,157.03828529020205,179.38621974307455,223.79884233633274,298.955241545196,369.1307849262223
2063,160.91839044833753,183.8391096835852,229.38176695431295,306.442480160888,378.39086483482686
2064,164.82333128870113,188.32121093141,235.00226090845533,313.98110671196093,387.71502046680456
2065,168.75310781129292,192.83252348654898,240.66032419875987,321.57112119841486,397.1032518221554
2066,172.7077200161128,197.37304734900206,246.3559568252266,329.2125236202497,406.55555890087936
2067,176.68716790316088,201.94278251876932,252.0891587878555,336.9053139774656,416.07194170297646
2068,180.69145147243708,206.54172899585072,257.85993008664656,344.6494922700624,425.65240022844665
2069,184.72057072394142,211.16988678024626,263.66827072159975,352.4450584980402,435.29693447728994
2070,188.77452565767393,215.82725587195594,269.5141806927152,360.292012661399,445.00554444950643
2071,192.8533162736346,220.5138362709798,275.39765999999275,368.19035476013875,454.778230145096
