year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433226199823803,6.168820714115895,7.64578291719571,10.159674549096279,12.516572351021276
2017,8.23570136591814,9.354220574052897,11.598559304999611,15.417170495072373,18.996381492980394
2018,11.095417909467436,12.606946769242604,15.637925645607544,20.793105555333767,25.623872612571827
2019,14.012375830471685,15.926999299685013,19.76388193901951,26.287479729880463,32.39904570979558
2020,16.98657512893089,19.314378165380127,23.976428185235505,31.900293018712457,39.32190078465164
2021,20.018015804845053,22.769083366327944,28.27556438425553,37.631545421829756,46.39243783714002
2022,23.106697858214172,26.291114902528467,32.66129053607959,43.48123693923236,53.61065686726073
2023,26.25262128903825,29.880472773981694,37.13360664070768,49.449367570920266,60.97655787501375
2024,29.455786097317283,33.53715698068763,41.6925126981398,55.535937316893474,68.4901408603991
2025,32.71619228305128,37.26116752264626,46.33800870837595,61.740946177151976,76.15140582341674
2026,36.03383984624022,41.0525043998576,51.07009467141614,68.0643941516958,83.96035276406671
2027,39.408728786884126,44.91116761232164,55.88877058726035,74.50628124052491,91.916981682349
2028,42.84085910498298,48.83715716003839,60.794036455908596,81.06660744363933,100.02129257826361
2029,46.330230800536796,52.830473043007835,65.78589227736089,87.74537276103905,108.27328545181055
2030,49.876843873545575,56.89111526122999,70.8643380516172,94.54257719272408,116.6729603029898
2031,53.480698324009296,61.01908381470485,76.02937377867754,101.4582207386944,125.22031713180135
2032,57.14179415192798,65.21437870343242,81.2809994585419,108.49230339895003,133.91535593824523
2033,60.860131357301626,69.47699992741268,86.61921509121032,115.64482517349094,142.75807672232142
2034,64.63570994013023,73.80694748664564,92.04402067668275,122.91578606231718,151.74847948402993
2035,68.46852990041378,78.2042213811313,97.55541621495922,130.3051860654287,160.88656422337075
2036,72.3585912381523,82.66882161086968,103.15340170603972,137.81302518282553,170.1723309403439
2037,76.30589395334577,87.20074817586077,108.83797714992426,145.43930341450766,179.60577963494936
2038,80.3104380459942,91.80000107610455,114.60914254661282,153.1840207604751,189.18691030718716
2039,84.37222351609759,96.46658031160104,120.46689789610542,161.04717722072783,198.91572295705726
