year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425774019039937,6.16005558573978,7.634509883403506,10.144255114226294,12.497345825651566
2017,8.213344823566542,9.327925188924555,11.564740203623,15.370912190462414,18.938701916871263
2018,11.050704824764237,12.554355998985917,15.570287442854319,20.70058894611385,25.508513460353566
2019,13.937854022633024,15.839348015923873,19.651151601097467,26.1332853811806,32.20678045609848
2020,16.8747924171729,19.18290123973842,23.807332678352445,31.669001495662666,39.033502904105994
2021,19.86152000838387,22.585015670429552,28.038830674619245,37.30773728956005,45.98868080437612
2022,22.89803679626593,26.045691307997277,32.34564558989787,43.049492762872745,53.07231415690887
2023,25.98434278081908,29.56492815244159,36.727777424188325,48.89426791560076,60.2844029617042
2024,29.120437962043322,33.14272620376249,41.18522617749061,54.842062747744095,67.62494721876214
2025,32.30632233993865,36.77908546195998,45.717991849804726,60.892877259302736,75.09394692808272
2026,35.54199591450507,40.474005927034064,50.326074441130665,67.0467114502767,82.69140208966589
2027,38.82745868574259,44.22748759898473,55.009473951468436,73.30356532066598,90.41731270351167
2028,42.162710653651196,48.039530477811994,59.76819038081803,79.66343887047057,98.27167876962005
2029,45.54775181823089,51.91013456351585,64.60222372917946,86.12633209969049,106.25450028799105
2030,48.982582179481675,55.8392998560963,69.51157399655271,92.69224500832573,114.36577725862465
2031,52.467201737403556,59.82702635555333,74.49624118293778,99.36117759637627,122.60550968152087
2032,56.00161049199652,63.87331406188695,79.55622528833469,106.13312986384213,130.9736975566797
2033,59.58580844326058,67.97816297509716,84.69152631274342,113.0081018107233,139.47034088410112
2034,63.21979559119574,72.14157309518397,89.90214425616398,119.9860934370198,148.09543966378516
2035,66.90357193580199,76.36354442214737,95.18807911859636,127.06710474273162,156.8489938957318
2036,70.63713747707932,80.64407695598734,100.54933090004057,134.25113572785875,165.73100357994107
2037,74.42049221502775,84.98317069670391,105.98589960049662,141.53818639240117,174.74146871641295
2038,78.25363614964726,89.38082564429708,111.4977852199645,148.92825673635892,183.88038930514742
2039,82.13656928093788,93.83704179876683,117.08498775844419,156.421346759732,193.1477653461445
2040,86.06929160889958,98.35181916011317,122.74750721593571,164.01745646252039,202.5435968394042
2041,90.05180313353236,102.9251577283361,128.48534359243905,171.7165858447241,212.06788378492647
2042,94.08410385483624,107.55705750343563,134.29849688795423,179.51873490634313,221.72062618271138
2043,98.16619377281121,112.24751848541173,140.18696710248125,187.42390364737747,231.5018240327589
2044,102.29807288745728,116.99654067426444,146.15075423602008,195.4320920678271,241.411477335069
2045,106.47974119877443,121.80412406999372,152.18985828857075,203.54330016769205,251.44958608964174
2046,110.71119870676267,126.67026867259959,158.3042792601332,211.75752794697237,261.61615029647703
2047,114.99244541142201,131.59497448208208,164.49401715070752,220.07477540566796,271.911169955575
2048,119.32348131275243,136.57824149844114,170.75907196029365,228.49504254377888,282.33464506693554
2049,123.70430641075394,141.6200697216768,177.09944368889163,237.01832936130512,292.88657563055875
2050,128.13492070542657,146.72045915178902,183.51513233650144,245.64463585824666,303.56696164644455
2051,132.61532419677027,151.87940978877785,190.00613790312306,254.37396203460355,314.3758031145929
2052,137.14551688478508,157.09692163264327,196.57246038875653,263.20630789037574,325.3131000350039
2053,141.72549876947096,162.3729946833853,203.2140997934018,272.1416734255632,336.3788524076775
2054,146.35526985082794,167.7076289410039,209.9310561170589,281.18005864016607,347.57306023261367
2055,151.03483012885602,173.10082440549905,216.7233293597278,290.3214635341842,358.8957235098125
2056,155.7641796035552,178.55258107687084,223.59091952140858,299.56588810761764,370.34684223927394
2057,160.54331827492544,184.0628989551192,230.53382660210116,308.9133323604664,381.926416420998
2058,165.3722461429668,189.63177804024417,237.5520506018056,318.36379629273046,393.63444605498466
2059,170.2509632076792,195.25921833224572,244.64559152052183,327.9172799044099,405.4709311412339
2060,175.17946946906272,200.94521983112384,251.81444935824993,337.5737831955046,417.4358716797458
2061,180.15776492711734,206.6897825368786,259.0586241149898,347.3333061660146,429.52926767052026
2062,185.18584958184306,212.49290644950992,266.37811579074156,357.19584881593994,441.7511191135573
