year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.464841512240203,6.20600610722668,7.693607909041424,10.225090333393188,12.598139428347316
2017,8.33054730316734,9.465776753385258,11.742034280536755,15.613417847963104,19.24108272495851
2018,11.285109783965831,12.830059127907324,15.924875596681835,21.18560026111523,26.11327507652806
2019,14.32852895463568,16.298853230792883,20.242131857476657,26.94163757284957,33.214716483055966
2020,17.460804815176886,19.87215906204193,24.693803062921223,32.88152978316612,40.545406944542236
2021,20.681937365589445,23.549976621654473,29.27988921301554,39.005276892064884,48.10534646098686
2022,23.991926605873363,27.332305909630502,34.0003903077596,45.31287889954587,55.89453503238984
2023,27.390772536028635,31.219146925970026,38.85530634715341,51.80433580560906,63.91297265875118
2024,30.878475156055266,35.21049967067304,43.844637331196964,58.47964761025447,72.16065934007088
2025,34.455034465953254,39.30636414373954,48.96838325989027,65.33881431348209,80.63759507634893
2026,38.12045046572259,43.50674034516953,54.22654413323331,72.38183591529192,89.34377986758535
2027,41.87472315536329,47.81162827496302,59.6191199512261,79.60871241568397,98.27921371378012
2028,45.71785253487535,52.22102793311999,65.14611071386864,87.01944381465823,107.44389661493325
2029,49.649838604258754,56.73493931964046,70.80751642116091,94.61403011221469,116.83782857104474
2030,53.67068136351352,61.35336243452441,76.60333707310294,102.39247130835338,126.4610095821146
2031,57.78038081263964,66.07629727777186,82.5335726696947,110.35476740307428,136.3134396481428
2032,61.978936951637124,70.90374384938279,88.59822321093621,118.50091839637739,146.39511876912937
2033,66.26634978050595,75.83570214935723,94.79728869682748,126.83092428826271,156.7060469450743
2034,70.64261929924615,80.87217217769515,101.13076912736848,135.34478507873024,167.24622417597757
2035,75.10774550785769,86.01315393439656,107.59866450255925,144.04250076777998,178.01565046183921
2036,79.6617284063406,91.25864741946147,114.20097482239974,152.92407135541197,189.0143258026592
2037,84.30456799469486,96.60865263288986,120.93770008688999,161.98949684162613,200.24225019843755
2038,89.03626427292048,102.06316957468174,127.80884029602998,171.23877722642254,211.69942364917426
2039,93.85681724101745,107.62219824483711,134.8143954498197,180.67191250980113,223.38584615486934
2040,98.76622689898579,113.28573864335597,141.95436554825918,190.28890269176196,235.30151771552278
2041,103.76449324682548,119.05379077023834,149.22875059134842,200.08974777230497,247.44643833113454
2042,108.85161628453652,124.92635462548418,156.6375505790874,210.07444775143023,259.8206080017047
2043,114.0275960121189,130.9034302090935,164.1807655114761,220.2430026291377,272.4240267272332
2044,119.29243242957267,136.98501752106634,171.85839538851454,230.59541240542737,285.25669450772006
2045,124.64612553689778,143.17111656140267,179.67044021020277,241.13167708029923,298.3186113431653
2046,130.08867533409423,149.46172733010246,187.6168999765407,251.85179665375335,311.6097772335689
2047,135.62008182116205,155.85684982716577,195.6977746875284,262.7557711257897,325.1301921789308
2048,141.24034499810122,162.35648405259258,203.91306434316587,273.8436004964082,338.8798561792511
2049,146.94946486491176,168.96063000638284,212.26276894345307,285.1152847656089,352.85876923452975
2050,152.74744142159366,175.66928768853663,220.74688848839,296.5708239333919,367.0669313447668
2051,158.63427466814693,182.4824570990539,229.3654229779767,308.21021799975705,381.5043425099621
2052,164.60996460457153,189.40013823793464,238.11837241221312,320.0334669647044,396.17100273011584
2053,170.6745112308675,196.4223311051789,247.0057367910993,332.040570828234,411.06691200522795
2054,176.82791454703482,203.54903570078665,256.02751611463526,344.2315295903458,426.19207033529835
2055,183.07017455307349,210.78025202475786,265.18371038282095,356.60634325103985,441.5464777203272
2056,189.4012912489835,218.1159800770926,274.47431959565637,369.16501181031606,457.13013416031436
2057,195.82126463476487,225.5562198577908,283.8993437531415,381.9075352681745,472.94303965525984
2058,202.33009471041763,233.10097136685252,293.4587828552764,394.83391362461515,488.98519420516374
2059,208.92778147594174,240.7502346042777,303.1526369020611,407.944146879638,505.25659781002594
2060,215.6143249313372,248.5040095700664,312.9809058934955,421.2382350332431,521.7572504698466
2061,222.389725076604,256.36229626421857,322.9435898295796,434.7161780854304,538.4871521846255
2062,229.2539819117422,264.32509468673425,333.04068871031353,448.37797603619987,555.4463029543629
2063,236.2070954367517,272.3924048376134,343.27220253569715,462.2236288855516,572.6347027790584
2064,243.24906565163258,280.56422671685607,353.6381313057305,476.2531366334855,590.0523516587125
2065,250.37989255638482,288.8405603244622,364.13847502041364,490.46649928000164,607.6992495933249
2066,257.5995761510084,297.2214056604318,374.7732336797465,504.8637168251,625.5753965828957
2067,264.90811643550336,305.7067627247649,385.5424072837291,519.4447892687806,643.6807926274247
2068,272.3055134098697,314.29663151746155,396.4459958323615,534.2097166110433,662.0154377269122
2069,279.7917670741074,322.99101203852166,407.4839993256436,549.1584988518882,680.579331881358
2070,287.36687742821636,331.78990428794526,418.65641776357546,564.2911359913155,699.3724750907621
2071,295.03084447219675,340.69330826573236,429.96325114615706,579.6076280293249,718.3948673551247
2072,302.78366820604845,349.70122397188294,441.40449947338846,595.1079749659166,737.6465086744456
2073,310.6253486297715,358.81365140639696,452.9801627452695,610.7921768010905,757.1273990487248
2074,318.555885743366,368.0305905692746,464.6902409618004,626.6602335348465,776.8375384779624
2075,326.5752795468317,377.3520414605156,476.534734122981,642.7121451671848,796.7769269621584
2076,334.68353004016893,386.7780040801201,488.5136422288113,658.9479116981053,816.9455645013127
2077,342.88063722337745,396.30847842808816,500.6269652792914,675.367533127608,837.3434510954254
2078,351.1666010964574,405.94346450441964,512.8747032744212,691.9710094556929,857.9705867444965
2079,359.5414216594086,415.68296230911466,525.2568562142009,708.75834068236,878.8269714485258
2080,368.00509891223123,425.52697184217317,537.7734240986301,725.7295268076094,899.9126052075136
2081,376.55763285492515,435.4754931035951,550.4244069277092,742.884567831441,921.2274880214597
2082,385.1990234874905,445.5285260933806,563.209804701438,760.2234637538547,942.7716198903641
2083,393.9292708099271,455.6860708115296,576.1296174198166,777.7462145748507,964.545000814227
2084,402.7483748222351,465.948127258042,589.183845082845,795.4528202944289,986.5476307930481
2085,411.6563355244145,476.314695432918,602.372487690523,813.3432809125893,1008.7795098268277
2086,420.6531529164652,486.7857753361574,615.6955452428507,831.417596429332,1031.2406379155657
2087,429.73882699838725,497.3613669677603,629.1530177398283,849.6757668446569,1053.9310150592619
2088,438.9133577701807,508.04147032772676,642.7449051814557,868.1177921585639,1076.8506412579163
2089,448.1767452318455,518.8260854160567,656.4712075677327,886.7436723710531,1099.9995165115292
2090,457.5289893833816,529.7152122327501,670.3319248986594,905.5534074821245,1123.3776408201006
2091,466.9700902247891,540.7088507778069,684.327057174236,924.5469974917783,1146.9850141836303
2092,476.50004775606794,551.8070010512274,698.4566043944623,943.7244424000141,1170.8216366021181
2093,486.1188619772182,563.0096630530113,712.7205665593383,963.0857422068323,1194.8875080755645
2094,495.8265328882398,574.3168367831586,727.118943668864,982.6308969122326,1219.1826286039693
2095,505.62306048913274,585.7285222416695,741.6517357230395,1002.3599065162152,1243.7069981873324
2096,515.508444779897,597.2447194285438,756.3189427218647,1022.27277101878,1268.460616825654
2097,525.4826857605326,608.8654283437817,771.1205646653398,1042.369490419927,1293.4434845189335
2098,535.5457834310396,620.590648987383,786.0566015534645,1062.6500647196563,1318.6556012671717
2099,545.6977377914178,632.4203813593479,801.1270533862389,1083.1144939179676,1344.0969670703682
2100,555.9385488416676,644.3546254596762,816.3319201636632,1103.7627780148612,1369.7675819285232
