year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3885131151206105,6.116229943859209,7.5781447144424865,10.067157939876362,12.40121319880302
2017,8.101562111808558,9.196448263282843,11.395644696739938,15.139620667412618,18.650304036325622
2018,10.827139401248271,12.291402147702495,15.232096429088196,20.23800590001426,24.931717699262286
2019,13.565244983439744,15.401091597118167,19.08749991148726,25.362313637681286,31.245454187613007
2020,16.31587885838298,18.52551661152986,22.961855143937132,30.512543880413702,37.59151350137779
2021,19.07904102607798,21.66467719093757,26.855162126437815,35.6886966282115,43.969895640556636
2022,21.85473148652474,24.818573335341302,30.7674208589893,40.890771881074684,50.380600605149546
2023,24.64295023972327,27.987205044741053,34.69863134159159,46.118769639003254,56.82362839515652
2024,27.443697285673558,31.17057231913682,38.64879357424469,51.37268990199721,63.29897901057755
2025,30.256972624375607,34.36867515852861,42.6179075569486,56.65253267005656,69.80665245141265
2026,33.08277625582942,37.58151356291642,46.60597328970332,61.958297943181286,76.3466487176618
2027,35.92110818003499,40.809087532300246,50.61299077250884,67.28998572137141,82.91896780932501
2028,38.771968396992335,44.051397066680096,54.63896000536516,72.6475960046269,89.52360972640228
2029,41.63535690670143,47.30844216605597,58.68388098827231,78.03112879294778,96.16057446889363
2030,44.5112737091623,50.58022283042785,62.74775372123025,83.44058408633406,102.82986203679903
2031,47.39971880437493,53.86673905979576,66.83057820423899,88.87596188478571,109.53147243011848
2032,50.30069219233932,57.16799085415969,70.93235443729854,94.33726218830274,116.26540564885201
2033,53.21419387305548,60.483978213519634,75.05308242040891,99.82448499688516,123.0316616929996
2034,56.14022384652339,63.8147011378756,79.19276215357007,105.33763031053297,129.83024056256127
2035,59.07878211274307,67.16015962722759,83.35139363678205,110.87669812924617,136.66114225753697
2036,62.02986867171451,70.5203536815756,87.52897687004483,116.44168845302474,143.52436677792673
2037,64.99348352343772,73.89528330091962,91.72551185335843,122.03260128186871,150.41991412373056
2038,67.96962666791268,77.28494848525966,95.94099858672283,127.64943661577807,157.34778429494847
2039,70.9582981051394,80.68934923459572,100.17543707013803,133.29219445475283,164.3079772915804
2040,73.95949783511789,84.1084855489278,104.42882730360404,138.96087479879293,171.30049311362643
2041,76.97322585784815,87.5423574282559,108.70116928712085,144.65547764789844,178.32533176108652
2042,79.99948217333016,90.99096487258004,112.99246302068846,150.37600300206933,185.38249323396064
2043,83.03826678156395,94.45430788190016,117.30270850430689,156.1224508613056,192.47197753224884
2044,86.08957968254948,97.93238645621632,121.63190573797614,161.89482122560727,199.59378465595108
2045,89.15342087628679,101.42520059552851,125.98005472169618,167.69311409497433,206.74791460506742
2046,92.22979036277586,104.9327502998367,130.34715545546703,173.51732946940677,213.9343673795978
2047,95.31868814201668,108.45503556914092,134.7332079392887,179.36746734890457,221.15314297954225
2048,98.42011421400929,111.99205640344117,139.13821217316115,185.24352773346777,228.40424140490077
2049,101.53406857875365,115.54381280273742,143.56216815708444,191.14551062309636,235.6876626556733
2050,104.66055123624976,119.11030476702969,148.0050758910585,197.07341601779035,243.00340673185994
2051,107.79956218649764,122.69153229631799,152.4669353750834,203.02724391754973,250.3514736334606
2052,110.95110142949729,126.2874953906023,156.9477466091591,209.00699432237445,257.73186336047536
2053,114.11516896524869,129.89819404988265,161.44750959328562,215.0126672322646,265.1445759129042
2054,117.29176479375187,133.523628274159,165.96622432746292,221.0442626472201,272.58961129074703
2055,120.4808889150068,137.1637980634314,170.50389081169104,227.101780567241,280.066969494004
2056,123.68254132901349,140.8187034176998,175.06050904596995,233.1852209923273,287.576650522675
2057,126.89672203577196,144.4883443369642,179.6360790302997,239.29458392247898,295.11865437676005
2058,130.12343103528218,148.17272082122463,184.2306007646802,245.42986935769605,302.6929810562592
2059,133.36266832754416,151.8718328704811,188.84407424911154,251.59107729797853,310.29963056117236
2060,136.6144339125579,155.58568048473356,193.4764994835937,257.7782077433264,317.9386028914996
2061,139.8787277903234,159.31426366398205,198.12787646812663,263.9912606937396,325.60989804724096
2062,143.1555499608407,163.05758240822658,202.7982052027104,270.23023614921823,333.3135160283963
2063,146.4449004241097,166.8156367174671,207.48748568734496,276.49513410976215,341.0494568349657
2064,149.74677918013052,170.58842659170364,212.19571792203033,282.78595457537153,348.8177204669492
2065,153.06118622890307,174.37595203093622,216.9229019067665,289.1026975460463,356.61830692434677
2066,156.3881215704274,178.17821303516482,221.6690376415535,295.4453630217864,364.4512162071584
2067,159.72758520470347,181.99520960438943,226.43412512639128,301.813951002592,372.31644831538404
2068,163.07957713173133,185.82694173861006,231.21816436127986,308.2084614884629,380.2140032490238
2069,166.44409735151095,189.6734094378267,236.02115534621927,314.6288944793992,388.1438810080776
2070,169.8211458640423,193.53461270203937,240.8430980812095,321.0752499754009,396.1060815925454
2071,173.21072266932546,197.41055153124807,245.6839925662505,327.54752797646796,404.10060500242736
2072,176.61282776736036,201.30122592545277,250.54383880134233,334.04572848260045,412.12745123772333
2073,180.02746115814702,205.20663588465348,255.42263678648496,340.5698514937983,420.18662029843335
2074,183.45462284168545,209.12678140885023,260.3203865216784,347.1198970100615,428.2781121845575
2075,186.89431281797565,213.061662498043,265.2370880069227,353.6958650313901,436.40192689609563
2076,190.3465310870176,217.0112791522318,270.17274124221774,360.2977555577841,444.55806443304783
2077,193.8112776488113,220.9756313714166,275.12734622756363,366.9255685892435,452.7465247954142
2078,197.28855250335678,224.95471915559742,280.10090296296033,373.5793041257682,460.96730798319453
2079,200.77835565065402,228.94854250477425,285.0934114484078,380.2589621673584,469.2204139963889
2080,204.28068709070303,232.95710141894713,290.1048716839061,386.96454271401393,477.5058428349974
2081,207.7955468235038,236.980395898116,295.1352836694552,393.6960457657349,485.82359449902
2082,211.3229348490563,241.0184259422809,300.18464740505505,400.4534713225212,494.17366898845654
2083,214.86285116736062,245.07119155144184,305.25296289070576,407.2368193843729,502.5560663033072
2084,218.41529577841666,249.13869272559876,310.3402301264073,414.04608995129,510.97078644357185
2085,221.98026868222448,253.22092946475172,315.4464491121596,420.8812830232725,519.4178294092507
2086,225.55776987878406,257.3179017689007,320.57161984796267,427.7423986003203,527.8971952003435
2087,229.1477993680954,261.4296096380457,325.7157423338166,434.62943668243355,536.4088838168503
2088,232.75035715015852,265.5560530721867,330.8788165697213,441.54239726961214,544.9528952587714
2089,236.36544322497338,269.69723207132375,336.06084255567686,448.48128036185614,553.5292295261064
2090,239.99305759254,273.85314663545677,341.26182029168325,455.44608595916554,562.1378866188554
2091,243.6332002528584,278.0237967645859,346.4817497777404,462.4368140615403,570.7788665370186
2092,247.28587120592854,282.209182458711,351.72063101384833,469.4534646689805,579.4521692805959
2093,250.95107045175047,286.4093037178321,356.9784640000071,476.49603778148605,588.157794849587
2094,254.6287979903242,290.6241605419492,362.2552487362167,483.564533399057,596.8957432439925
2095,258.3190538216496,294.8537529310624,367.55098522247704,490.6589515216933,605.6660144638118
2096,262.0218379457268,299.09808088517156,372.86567345878825,497.779292149395,614.4686085090452
2097,265.7371503625558,303.35714440427677,378.1993134451502,504.9255552821621,623.3035253796928
2098,269.4649910721365,307.63094348837797,383.55190518156303,512.0977409199946,632.1707650757544
2099,273.205360074469,311.91947813747515,388.92344866802665,519.2958490628926,641.0703275972301
2100,276.9582573695533,316.22274835156844,394.3139439045411,526.5198797108558,650.0022129441197
