year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.396981502375001,6.126190317013884,7.590954980115444,10.08468002495589,12.423061523086778
2017,8.126967273571735,9.226329382746867,11.434075493758813,15.192186922651207,18.7158490091769
2018,10.877949724774625,12.351164386630545,15.30895802312595,20.343138410491438,25.062807644964845
2019,13.64992885598367,15.500695328664918,19.215602568216855,25.537534488476584,31.46393743045061
2020,16.442904667198874,18.674922208849985,23.154009129031525,30.775375156606653,37.9192383656342
2021,19.25687715842023,21.873845027185748,27.12417770556996,36.056660414881634,44.42871045051561
2022,22.09184632964774,25.097463783672204,31.12610829783216,41.381390263301526,50.99235368509484
2023,24.947812180881407,28.345778478309356,35.15980090581812,46.749564701866326,57.610168069371895
2024,27.82477471212123,31.618789111097204,39.22525552952786,52.16118373057605,64.28215360334677
2025,30.72273392336721,34.91649568203574,43.32247216896136,57.61624734943069,71.00831028701947
2026,33.64168981461934,38.23889819112497,47.45145082411862,63.11475555843024,77.78863812038999
2027,36.58164238587763,41.585996638364904,51.61219149499966,68.6567083575747,84.62313710345833
2028,39.54259163714207,44.957791023755526,55.804694181604454,74.24210574686408,91.51180723622451
2029,42.524537568412676,48.35428134729685,60.028958883933015,79.87094772629838,98.4546485186885
2030,45.52748017968943,51.77546760898886,64.28498560198535,85.5432342958776,105.45166095085031
2031,48.551419470972334,55.221349808831576,68.57277433576145,91.25896545560173,112.50284453270994
2032,51.596355442261405,58.691927946824975,72.8923250852613,97.01814120547077,119.6081992642674
2033,54.662288093556626,62.187202022969075,77.24363785048493,102.82076154548473,126.76772514552268
2034,57.749217424858,65.70717203726387,81.62671263143233,108.6668264756436,133.98142217647577
2035,60.857143436165536,69.25183798970936,86.0415494281035,114.55633599594739,141.24929035712668
2036,63.986066127479226,72.82119988030554,90.48814824049842,120.4892901063961,148.57132968747544
2037,67.13598549879909,76.41525770905241,94.96650906861711,126.46568880698972,155.94754016752202
2038,70.30690155012508,80.03401147595,99.47663191245958,132.48553209772825,163.3779217972664
