year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463825305769675,6.204810862448119,7.692070677160669,10.222987683183645,12.595517629433264
2017,8.327498683755756,9.462191019049573,11.737422584894487,15.607109897334471,19.233217328216355
2018,11.279012545142667,12.822887659235958,15.915652205397299,21.172984359857967,26.097544283043753
2019,14.318366889930408,16.286900783007273,20.226759538669103,26.920611070754134,33.18849849391546
2020,17.44556171811898,19.85423039036352,24.670744584709897,32.84999003002297,40.50607996083147
2021,20.660597029708377,23.524876481304695,29.24760734351968,38.96112123766447,48.050288683791784
2022,23.96347282469861,27.2988390558308,33.95734781509845,45.25400469367865,55.82112466279641
2023,27.354189103089663,31.176118113941833,38.79996599944622,51.72864039806549,63.81858789784533
2024,30.83274586488155,35.1567136556378,43.77546189656298,58.385028350825,72.04267838893857
2025,34.39914311007426,39.2406256809187,48.883835506448726,65.22316855195719,80.49339613607611
2026,38.053380838667806,43.427854189784526,54.12508682910346,72.24306100146204,89.17074113925797
2027,41.79545905066218,47.718399182235274,59.499215864527194,79.44470569933956,98.07471339848412
2028,45.62537774605738,52.11226065827096,65.00622261271992,86.82810264558975,107.20531291375458
2029,49.54313692485342,56.60943861789157,70.64610707368163,94.3932518402126,116.56253968506935
2030,53.54873658705028,61.20993306109711,76.41886924741233,102.14015328320814,126.14639371242842
2031,57.64217673264797,65.91374398788757,82.32450913391202,110.06880697457633,135.9568749958318
2032,61.82345736164649,70.72087139826297,88.36302673318069,118.17921291431719,145.9939835352795
2033,66.09257847404584,75.6313152922233,94.53442204521836,126.47137110243072,156.25771933077152
2034,70.44954006984602,80.64507566976857,100.83869507002504,134.94528153891693,166.7480823823078
2035,74.89434214904703,85.76215253089876,107.27584580760069,143.6009442237758,177.46507268988842
2036,79.42698471164886,90.98254587561388,113.84587425794533,152.43835915700737,188.40869025351333
2037,84.04746775765153,96.30625570391393,120.54878042105898,161.45752633861161,199.57893507318255
2038,88.75579128705502,101.7332820157989,127.38456429694159,170.65844576858848,210.97580714889608
2039,93.55195529985934,107.26362481126881,134.3532258855932,180.04111744693805,222.5993064806539
2040,98.4359597960645,112.89728409032365,141.4547651870138,189.60554137366026,234.44943306845605
2041,103.40780477567048,118.63425985296342,148.68918220120338,199.35171754875518,246.52618691230248
2042,108.46749023867729,124.47455209918813,156.056476928162,209.27964597222274,258.8295680121932
2043,113.61501618508493,130.41816082899777,163.55664936788958,219.38932664406298,271.3595763681282
2044,118.8503826148934,136.46508604239233,171.18969952038614,229.68075956427586,284.1162119801076
2045,124.1735895281027,142.6153277393718,178.95562738565172,240.15394473286145,297.09947484813125
2046,129.58463692471284,148.86888591993622,186.85443296368626,250.80888214981968,310.30936497219926
2047,135.0835248047238,155.22576058408558,194.8861162544898,261.64557181515056,323.7458823523115
2048,140.6702531681356,161.68595173181984,203.05067725806234,272.6640137288542,337.4090269884681
2049,146.3448220149482,168.24945936313907,211.34811597440387,283.8642078909304,351.298798880669
2050,152.10723134516164,174.9162834780432,219.7784324035144,295.24615430137936,365.4151980289142
2051,157.9574811587759,181.68642407653226,228.3416265453939,306.8098529602009,379.75822443320374
2052,163.895571455791,188.55988115860626,237.0376984000424,318.5553038673952,394.32787809353755
2053,169.92150223620695,195.5366547242652,245.8666479674599,330.4825070229621,409.1241590099157
2054,176.03527350002372,202.61674477350905,254.82847524764634,342.59146242690167,424.1470671823381
2055,182.2368852472413,209.80015130633782,263.9231802406018,354.88217007921395,439.39660261080485
2056,188.5263374778597,217.08687432275156,273.1507629463262,367.3546299798989,454.87276529531584
2057,194.90363019187896,224.4769138227502,282.5112233648197,380.00884212895653,470.5755552358712
2058,201.36876338929903,231.9702698063338,292.00456149608215,392.84480652638683,486.5049724324708
2059,207.92173707011997,239.5669422735023,301.63077734011364,405.86252317218975,502.66101688511475
2060,214.5625512343417,247.26693122425573,311.38987089691403,419.06199206636535,519.043688593803
2061,221.29120588196426,255.07023665859407,321.2818421664835,432.4432132089137,535.6529875585356
2062,228.10770101298766,262.9768585765174,331.30669114882187,446.0061865998346,552.4889137793125
2063,235.01203662741187,270.98679697802555,341.46441784392925,459.75091223912824,569.5514672561337
2064,242.00421272523693,279.1000518631187,351.75502225180566,473.6773901267945,586.8406479889992
2065,249.0842293064628,287.3166232317968,362.178504372451,487.78562026283345,604.356455977909
2066,256.2520863710895,295.6365110840598,372.7348642058654,502.07560264724503,622.0988912228631
2067,263.507783919117,304.0597154199077,383.4241017520487,516.5473372800293,640.0679537238615
2068,270.8513219505454,312.5862362393406,394.246217011001,531.2008241611863,658.2636434809043
2069,278.2827004653746,321.2160735423584,405.20120998272233,546.036063290716,676.6859604939913
2070,285.8019194636047,329.9492273289612,416.2890806672127,561.0530546686183,695.3349047631226
2071,293.40897894523556,338.7856975991488,427.50982906447206,576.2517982948932,714.2104762882983
2072,301.10387891026727,347.72548435292146,438.86345517450036,591.6322941695408,733.3126750695183
2073,308.88661935869976,356.76858759027897,450.3499589972977,607.1945422925612,752.6415011067825
2074,316.7572002905331,365.9150073112214,461.96934053286395,622.9385426639542,772.196954400091
2075,324.71562170576726,375.1647435157488,473.72159978119925,638.8642952837199,791.9790349494439
2076,332.76188360440227,384.5177962038611,485.60673674230355,654.9718001518582,811.9877427548411
2077,340.8959859864381,393.97416537555836,497.62475141617676,671.2610572683693,832.2230778162826
2078,349.11792885187475,403.53385103084054,509.77564380281905,687.7320666332529,852.6850401337683
2079,357.4277122007122,413.19685316970765,522.0594139022303,704.3848282465093,873.3736297072985
2080,365.82533603295053,422.9631717921597,534.4760617144105,721.2193421081383,894.2888465368729
2081,374.3108003485897,432.8328068981966,547.0255872393598,738.2356082181401,915.4306906224916
2082,382.88410514762967,442.80575848781854,559.7079904770779,755.4336265765144,936.7991619641546
2083,391.5452504300705,452.8820265610254,572.5232714275652,772.8133971832614,958.394260561862
2084,400.29423619591216,463.0616111178171,585.4714300908214,790.3749200383811,980.2159864156135
2085,409.1310624451546,473.34451215819377,598.5524664668466,808.1181951418735,1002.2643395254096
2086,418.05572917779796,483.7307296821554,611.7663805556407,826.0432224937384,1024.5393198912498
2087,427.0682363938421,494.22026368970194,625.1131723572039,844.150002093976,1047.0409275131342
2088,436.168584093287,504.8131141808334,638.592841871536,862.4385339425864,1069.7691623910632
2089,445.3567722761328,515.5092811555498,652.2053890986373,880.9088180395695,1092.7240245250364
2090,454.6328009423794,526.3087646138512,665.9508140385075,899.5608543849252,1115.905513915054
2091,463.9966700920268,537.2115645557374,679.8291166911465,918.3946429786536,1139.3136305611158
2092,473.4483797250751,548.2176809812086,693.8402970565547,937.4101838207546,1162.9483744632219
2093,482.9879298415242,559.3271138902646,707.9843551347318,956.6074769112282,1186.8097456213723
2094,492.6153204413741,570.5398632829057,722.2612909256779,975.9865222500747,1210.8977440355668
2095,502.3305515246248,581.8559291591317,736.671104429393,995.5473198372937,1235.2123697058057
2096,512.1336230912764,593.2753115189427,751.2137956458771,1015.2898696728854,1259.7536226320892
2097,522.0245351413289,604.7980103623385,765.8893645751301,1035.2141717568497,1284.5215028144169
2098,532.0032876747821,616.4240256893194,780.6978112171522,1055.3202260891867,1309.5160102527886
2099,542.0698806916362,628.153357499885,795.6391355719434,1075.6080326698964,1334.737144947205
2100,552.2243141918912,639.9860057940357,810.7133376395034,1096.0775914989788,1360.1849068976655
