year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3837708182581485,6.11065213489259,7.570970965665627,10.057345572231823,12.388978137204111
2017,8.087335221221176,9.179714836382987,11.374123450409364,15.110183564479009,18.6135988515289
2018,10.798685620073508,12.257935293902786,15.189053936427053,20.179131694147042,24.858307329668843
2019,13.517822014815144,15.345313507451987,19.01576242371869,25.264189961235925,31.123103571623947
2020,16.24474440544608,18.44184947703059,22.854248912284277,30.365358365745653,37.4079875773942
2021,18.97945279196632,21.547543202638597,26.704513402123812,35.48263690767624,43.71295934697961
2022,21.721947174375863,24.662394684276002,30.5665558932373,40.616025587027664,50.03801888038018
2023,24.47222755267471,27.786403921942807,34.44037638562474,45.76552440379994,56.383166177595896
2024,27.23029392686286,30.919570915639017,38.32597487928612,50.93113335799307,62.74840123862677
2025,29.99614629694031,34.061895665364624,42.22335137422146,56.11285244960705,69.1337240634728
2026,32.769784662907064,37.213378171119636,46.13250587043075,61.31068167864187,75.539134652134
2027,35.551209024763125,40.37401843290405,50.053438367913984,66.52462104509755,81.96463300461033
2028,38.340419382508486,43.54381645071786,53.986148866671165,71.75467054897406,88.41021912090183
2029,41.13741573614314,46.72277222456108,57.9306373667023,77.00083019027144,94.87589300100849
2030,43.94219808566711,49.9108857544337,61.88690386800738,82.26309996898966,101.3616546449303
2031,46.75476643108038,53.10815704033572,65.85494837058641,87.54147988512872,107.86750405266726
2032,49.57512077238295,56.31458608226714,69.8347708744394,92.83596993868865,114.39344122421937
2033,52.40326110957482,59.53017288022796,73.82637137956633,98.1465701296694,120.93946615958666
2034,55.239187442656,62.754917434218186,77.8297498859672,103.47328045807102,127.5055788587691
2035,58.08289977162648,65.98881974423782,81.84490639364205,108.81610092389347,134.0917793217667
2036,60.93439809648626,69.23187981028683,85.87184090259083,114.1750315271368,140.69806754857944
2037,63.793682417235345,72.48409763236525,89.91055341281357,119.55007226780096,147.32444353920735
2038,66.66075273387374,75.74547321047308,93.96104392431025,124.94122314588596,153.9709072936504
2039,69.53560904640142,79.0160065446103,98.02331243708088,130.34848416139184,160.6374588119086
2040,72.41825135481841,82.29569763477693,102.09735895112546,135.77185531431854,167.32409809398197
2041,75.30867965912472,85.58454648097296,106.18318346644398,141.2113366046661,174.03082513987047
2042,78.20689395932031,88.8825530831984,110.28078598303647,146.6669280324345,180.75763994957413
2043,81.11289425540521,92.18971744145323,114.3901665009029,152.13862959762375,187.504542523093
2044,84.02668054737943,95.50603955573746,118.51132502004327,157.62644130023384,194.271532860427
2045,86.94825283524294,98.83151942605109,122.6442615404576,163.1303631402648,201.05861096157614
2046,89.87761111899574,102.16615705239413,126.78897606214586,168.65039511771658,207.8657768265404
2047,92.81475539863786,105.50995243476656,130.94546858510807,174.18653723258925,214.69303045531987
2048,95.75968567416928,108.86290557316839,135.11373910934427,179.73878948488274,221.54037184791449
2049,98.71240194558999,112.22501646759963,139.2937876348544,185.30715187459708,228.40780100432423
2050,101.67290421290001,115.59628511806028,143.48561416163847,190.8916244017323,235.29531792454915
2051,104.64119247609933,118.97671152455032,147.68921868969647,196.49220706628833,242.20292260858926
2052,107.61726673518795,122.36629568706977,151.90460121902845,202.10889986826524,249.1306150564445
2053,110.60112699016588,125.7650376056186,156.1317617496344,207.741702807663,256.0783952681149
2054,113.59277324103311,129.17293728019686,160.37070028151427,213.39061588448158,263.04626324360044
2055,116.59220548778964,132.58999471080452,164.62141681466807,219.05563909872103,270.03421898290117
2056,119.59942373043549,136.01620989744157,168.88391134909585,224.73677245038132,277.04226248601697
2057,122.61442796897063,139.45158284010802,173.15818388479758,230.43401593946245,284.070393752948
2058,125.63721820339508,142.8961135388039,177.44423442177327,236.14736956596442,291.1186127836942
2059,128.66779443370882,146.34980199352916,181.74206296002288,241.87683332988726,298.18691957825547
2060,131.70615665991187,149.81264820428382,186.05166949954645,247.62240723123094,305.27531413663195
2061,134.7523048820042,153.28465217106788,190.373054040344,253.38409126999545,312.38379645882355
2062,137.80623909998585,156.76581389388133,194.70621658241546,259.16188544618086,319.51236654483034
2063,140.86795931385683,160.2561333727242,199.05115712576088,264.9557897597871,326.66102439465226
2064,143.93746552361708,163.75561060759648,203.40787567038024,270.76580421081417,333.8297700082894
2065,147.01475772926665,167.26424559849815,207.77637221627356,276.59192879926206,341.01860338574164
2066,150.0998359308055,170.7820383454292,212.15664676344085,282.4341635251308,348.22752452700905
