year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410756745642147,6.142392524012155,7.611793012276789,10.113182616685258,12.458601463921696
2017,8.168293003373174,9.274936003741681,11.496589590242854,15.277694697839312,18.822468831681658
2018,10.9606011843775,12.448377628620173,15.433986216094032,20.51415396086765,25.276047289974354
2019,13.787681288655127,15.662717398647631,19.423982889830324,25.822560405770272,31.81933683879979
2020,16.649533316206057,18.917955313824056,23.466579611451728,31.202914032547177,38.452337478157965
2021,19.546157267030285,22.214091374149447,27.561776380958243,36.655214841198365,45.175049208048875
2022,22.477553141127814,25.5511255796238,31.709573198349876,42.17946283172384,51.98747202847254
2023,25.443720938498647,28.929057930247122,35.909970063626616,47.77565800412359,58.889605939428925
2024,28.44466065914278,32.34788842601941,40.16296697678847,53.44380035839763,65.88145094091806
2025,31.480372303060214,35.807617066940665,44.468563937835434,59.183889894545956,72.96300703293994
2026,34.550855870250956,39.30824385301089,48.82676094676752,64.99592661256857,80.13427421549456
2027,37.656111360714995,42.84976878423008,53.237558003584724,70.87991051246544,87.3952524885819
2028,40.79613877445233,46.43219186059823,57.70095510828703,76.83584159423663,94.745941852202
2029,43.97093811146297,50.055513082115354,62.21695226087445,82.86371985788207,102.18634230635482
2030,47.180509371746915,53.719732448781436,66.78554946134699,88.96354530340182,109.71645385104038
2031,50.424852555304156,57.42484996059648,71.40674670970463,95.13531793079582,117.33627648625868
2032,53.7039676621347,61.1708656175605,76.0805440059474,101.37903774006412,125.04581021200975
2033,57.017854692238544,64.95777941967349,80.80694135007526,107.69470473120671,132.84505502829356
2034,60.36651364561569,68.78559136693544,85.58593874208825,114.08231890422358,140.7340109351101
2035,63.749944522266134,72.65430145934634,90.41753618198635,120.54188025911475,148.71267793245937
2036,67.16814732218988,76.56390969690622,95.30173366976956,127.07338879588018,156.7810560203414
2037,70.62112204538693,80.51441607961507,100.23853120543788,133.6768445145199,164.93914519875614
2038,74.10886869185727,84.50582060747288,105.22792878899132,140.35224741503387,173.1869454677036
2039,77.63138726160093,88.53812328047967,110.26992642042987,147.0995974974222,181.52445682718383
2040,81.18867775461788,92.61132409863541,115.36452409975352,153.91889476168475,189.95167927719677
2041,84.78074017090815,96.7254230619401,120.51172182696229,160.8101392078216,198.46861281774247
2042,88.40757451047169,100.88042017039379,125.71151960205617,167.77333083583275,207.0752574488209
2043,92.06918077330856,105.07631542399643,130.9639174250352,174.8084696457182,215.7716131704321
2044,95.76555895941871,109.31310882274805,136.2689152958993,181.91555563747792,224.557679982576
2045,99.49670906880218,113.59080036664862,141.62651321464853,189.09458881111192,233.43345788525266
2046,103.26263110145894,117.90939005569815,147.03671118128287,196.34556916662018,242.39894687846206
2047,107.063325057389,122.26887788989667,152.49950919580232,203.66849670400276,251.4541469622042
2048,110.89879093659236,126.66926386924415,158.01490725820688,211.06337142325958,260.5990581364791
2049,114.76902873906903,131.1105479937406,163.58290536849657,218.53019332439072,269.83368040128676
2050,118.67403846481898,135.592730263386,169.20350352667134,226.06896240739613,279.1580137566271
2051,122.61382011384225,140.11581067818037,174.87670173273125,233.67967867227583,288.5720582025002
2052,126.58837368613882,144.6797892381237,180.60249998667626,241.3623421190298,298.075813738906
2053,130.5976991817087,149.284665943216,186.38089828850642,249.11695274765805,307.6692803658446
