year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.420467163027185,6.153813751896183,7.626482116915117,10.133274607576451,12.48365420910041
2017,8.197424255528285,9.309199687393765,11.540656904157835,15.337970670512895,18.897627067217794
2018,11.018863688687722,12.516904995924339,15.522120843923993,20.634705906214815,25.42636376104663
2019,13.884785462505498,15.776929677487908,19.570873936213587,26.023480314682214,32.069864290586914
2020,16.79518957698161,19.089273732084468,23.686916181026625,31.504293895915087,38.828128655838654
2021,19.750076032116063,22.453937159714023,27.870247578363102,37.07714664991344,45.70115685680184
2022,22.749444827908853,25.870919960376572,32.120868128223016,42.742038576677274,52.68894889347648
2023,25.79329596435998,29.340222134072114,36.43877783060638,48.49896967620658,59.79150476586257
2024,28.881629441469446,32.861843680800646,40.82397668551317,54.34793994850136,67.00882447396012
2025,32.01444525923725,36.43578460056217,45.27646469294341,60.28894939356163,74.34090801776912
2026,35.191743417663396,40.0620448933567,49.796241852897076,66.32199801138736,81.78775539728957
2027,38.41352391674788,43.74062455918422,54.38330816537419,72.44708580197859,89.34936661252146
2028,41.6797867564907,47.471523598044726,59.037663630374745,78.66421276533528,97.02574166346481
2029,44.990531936891855,51.25474200993823,63.75930824789873,84.97337890145745,104.81688055011962
2030,48.34575945795135,55.09027979486473,68.54824201794617,91.37458421034509,112.72278327248587
2031,51.74546931966919,58.978136952824215,73.40446494051704,97.86782869199823,120.74344983056358
2032,55.18966152204536,62.918313483816696,78.32797701561135,104.45311234641683,128.87888022435274
2033,58.67833606507987,66.91080938784218,83.3187782432291,111.13043517360092,137.12907445385332
2034,62.21149294877272,70.95562466490064,88.3768686233703,117.89979717355047,145.4940325190654
2035,65.7891321731239,75.05275931499212,93.50224815603494,124.7611983462655,153.97375441998892
2036,69.41125373813344,79.20221333811656,98.694916841223,131.71463869174602,162.5682401566239
2037,73.0778576438013,83.40398673427401,103.9548746789345,138.76011820999202,171.2774897289703
2038,76.7889438901275,87.65807950346446,109.28212166916946,145.8976369010035,180.10150313702817
2039,80.54451247711204,91.9644916456879,114.67665781192784,153.12719476478043,189.04028038079747
2040,84.34456340475492,96.32322316094432,120.13848310720968,160.44879180132284,198.09382146027826
2041,88.18909667305613,100.73427404923376,125.66759755501494,167.86242801063077,207.26212637547047
2042,92.0781122820157,105.19764431055617,131.26400115534364,175.36810339270414,216.54519512637415
2043,96.01161023163358,109.7133339449116,136.92769390819578,182.965817947543,225.9430277129893
2044,99.9895905219098,114.2813429523,142.65867581357136,190.6555716751473,235.45562413531587
2045,104.01205315284439,118.90167133272139,148.4569468714704,198.43736457551714,245.0829843933539
2046,108.07899812443729,123.57431908617578,154.32250708189287,206.31119664865244,254.8251084871034
2047,112.19042543668853,128.2992862126632,160.25535644483878,214.2770678945532,264.6819964165643
2048,116.34633508959811,133.07657271218358,166.25549496030814,222.33497831321944,274.6536481817367
2049,120.54672708316603,137.90617858473695,172.32292262830092,230.48492790465116,284.74006378262055
2050,124.79160141739229,142.7881038303233,178.45763944881716,238.7269166688484,294.9412432192159
2051,129.0809580922769,147.72234844894265,184.65964542185682,247.06094460581104,305.2571864915226
2052,133.41479710781982,152.70891244059501,190.9289405474199,255.4870117155392,315.6878935995408
2053,137.7931184640211,157.74779580528036,197.26552482550645,264.00511799803286,326.23336454327045
2054,142.2159221608807,162.83899854299872,203.66939825611644,272.61526345329196,336.89359932271157
2055,146.68320819839863,167.98252065375004,210.14056083924987,281.3174480813165,347.66859793786415
2056,151.19497657657493,173.17836213753438,216.67901257490675,290.11167188210663,358.55836038872815
2057,155.75122729540956,178.4265229943517,223.28475346308704,298.99793485566215,369.56288667530356
2058,160.3519603549025,183.72700322420198,229.95778350379078,307.9762370019832,380.6821767975905
2059,164.99717575505383,189.0798028270853,236.69810269701796,317.0465783210697,391.91623075558886
2060,169.68687349586344,194.4849218030016,243.50571104276858,326.20895881292165,403.2650485492987
2061,174.42105357733143,199.9423601519509,250.38060854104265,335.4633784775391,414.7286301787199
2062,179.19971599945774,205.4521178739332,257.32279519184016,344.80983731492205,426.30697564385264
2063,184.0228607622424,211.01419496894846,264.3322709951611,354.24833532507046,438.00008494469677
2064,188.89048786568537,216.62859143699674,271.4090359510055,363.7788725079844,449.8079580812524
2065,193.8025973097867,222.29530727807804,278.5530900593733,373.40144886366375,461.7305950535195
2066,198.75918909454637,228.0143424921923,285.7644333202645,383.11606439210857,473.767995861498
2067,203.76026321996437,233.78569707933954,293.0430657336792,392.9227190933189,485.92016050518794
2068,208.80581968604073,239.6093710395198,300.3889872996174,402.8214129672947,498.18708898458937
2069,213.89585849277543,245.48536437273302,307.80219801807897,412.81214601403593,510.56878129970215
2070,219.03037964016843,251.41367707897928,315.28269788906397,422.8949182335427,523.0652374505264
2071,224.2093831282198,257.3943091582585,322.83048691257244,433.0697296258149,535.6764574370623
2072,229.4328689569295,263.4272606105707,330.4455650886043,443.33658019085266,548.4024412593095
2073,234.70083712629753,269.5125314359159,338.1279324171597,453.6954699286558,561.2431889172682
2074,240.0132876363239,275.6501216342941,345.87758889823846,464.1463988392245,574.1987004109384
2075,245.37022048700862,281.8400312057053,353.69453453184065,474.68936692255863,587.2689757403199
2076,250.7716356783517,288.0822601501495,361.5787693179663,485.3243741786583,600.4540149054129
2077,256.21753321035305,294.3768084676267,369.5302932566154,496.0514206075233,613.7538179062174
2078,261.7079130830128,300.72367615813687,377.5491063477879,506.87050620915386,627.1683847427335
2079,267.2427752963308,307.12286322168006,385.63520859148394,517.7816309835499,640.6977154149608
2080,272.8221198503072,313.5743696582563,393.7885999877033,528.7847949307114,654.3418099228996
2081,278.445946744942,320.07819546786544,402.00928053644617,539.8799980506384,668.1006682665499
2082,284.1142559802351,326.63434065050757,410.2972502377125,551.0672403433309,681.9742904459116
2083,289.82704755618647,333.2428052061827,418.6525090915022,562.3465218087889,695.9626764609849
2084,295.5843214727962,339.90358913489086,427.0750570978154,573.7178424470123,710.0658263117695
2085,301.3860777300643,346.61669243663204,435.56489425665194,585.1812022580012,724.2837399982656
2086,307.23231632799076,353.38211511140616,444.122020568012,596.7366012417556,738.6164175204731
2087,313.1230372665755,360.19985715921325,452.7464360318955,608.3840393982755,753.0638588783921
2088,319.05824054581865,367.0699185800534,461.4381406483024,620.1235167275609,767.6260640720226
2089,325.03792616572014,373.9922993739265,470.19713441723275,631.9550332296117,782.3030331013645
2090,331.06209412627993,380.9669995408326,479.0234173386866,643.8785889044279,797.0947659664179
2091,337.13074442749803,387.99401908077175,487.91698941266384,655.8941837520097,812.0012626671827
2092,343.2438770693745,395.0733579937438,496.87785063916454,668.001817772357,827.0225232036589
2093,349.4014920519093,402.2050162797489,505.9060010181886,680.2014909654698,842.1585475758467
2094,355.60358937510244,409.388993938787,515.0014405497362,692.493203331348,857.4093357837457
2095,361.85016903895394,416.62529097085803,524.1641692338071,704.8769548699917,872.7748878273565
2096,368.14123104346373,423.91390737596214,533.3941870704017,717.3527455814009,888.2552037066786
2097,374.4767753886319,431.25484315409915,542.6914940595195,729.9205754655754,903.850283421712
2098,380.85680207445836,438.64809830526923,552.0560902011608,742.5804445225156,919.560126972457
2099,387.28131110094324,446.09367282947227,561.4879754953256,755.3323527522213,935.3847343589134
2100,393.7503024680864,453.5915667267083,570.9871499420138,768.1763001546923,951.3241055810814
