year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432322905183335,6.167758274312728,7.644416488857261,10.157805526687797,12.514241863097675
2017,8.232991481996734,9.351033254643403,11.594460019984266,15.411563427846923,18.989390029209588
2018,11.089998141624623,12.600572130423611,15.629727075576854,20.781891420882868,25.60988968503022
2019,14.003342884066997,15.91637490165336,19.750217655635023,26.268789505795628,32.37574083055956
2020,16.97302570932386,19.29844156833265,23.955931760158773,31.87225768258521,39.28694346579762
2021,19.999046617395212,22.746772130461473,28.246869389148102,37.59229595125161,46.3434975907444
2022,23.08140560828105,26.261366588039838,32.623030542603026,43.42890431179483,53.54540320539989
2023,26.220102681981377,29.842224941067737,37.08441522052352,49.382082764214864,60.8926603097641
2024,29.415137838496193,33.48934718954518,41.6310234229096,55.45183130851172,68.38526890383703
2025,32.6665110778255,37.20273333347216,46.262855149761265,61.6381499446854,76.02322898761868
2026,35.974222399969285,40.98238337284868,50.979910401078506,67.9410386727359,83.80654056110903
2027,39.338271804927565,44.82829730767474,55.78218917686134,74.36049749266321,91.73520362430811
2028,42.75865929270034,48.74047513795033,60.669691477109744,80.89652640446735,99.8092181772159
2029,46.23538486328759,52.71891686367547,65.64241730182374,87.5491254081483,108.02858421983241
2030,49.76844851668934,56.763622484850146,70.70036665100332,94.31829450370607,116.39330175215764
2031,53.35785025290557,60.874592001474355,75.84353952464848,101.20403369114067,124.90337077419159
2032,57.00359007193629,65.0518254135481,81.07193592275921,108.20634297045207,133.55879128593423
2033,60.705667973781495,69.29532272107139,86.38555584533555,115.3252223416403,142.3595632873856
2034,64.4640839584412,73.60508392404422,91.78439929237744,122.56067180470535,151.3056867785457
2035,68.27883802591538,77.98110902246658,97.26846626388495,129.91269135964723,160.3971617594145
2036,72.14993017620405,82.42339801633848,102.83775675985801,137.3812810064659,169.63398822999204
2037,76.0773604093072,86.93195090565992,108.49227078029666,144.9664407451614,179.01616619027828
2038,80.06112872522486,91.50676769043089,114.23200832520091,152.66817057573374,188.54369564027323
2039,84.101235123957,96.14784837065142,120.05696939457073,160.48647049818288,198.2165765799769
2040,88.19767960550362,100.85519294632148,125.96715398840614,168.42134051250883,208.0348090093893
2041,92.35046216986473,105.62880141744108,131.9625621067071,176.47278061871162,217.9983929285104
2042,96.55958281704032,110.4686737840102,138.0431937494737,184.64079081679125,228.10732833734025
2043,100.82504154703042,115.37481004602888,144.20904891670583,192.9253711067477,238.3616152358788
2044,105.146838359835,120.34721020349708,150.46012760840355,201.3265214885809,248.76125362412606
2045,109.52497325545407,125.38587425641484,156.79642982456687,209.84424196229097,259.30624350208205
2046,113.95944623388762,130.4908022047821,163.21795556519578,218.47853252787783,269.9965848697467
2047,118.45025729513567,135.66199404859896,169.72470483029025,227.2293931853415,280.83227772712013
2048,122.9974064391982,140.89944978786534,176.3166776198503,236.09682393468205,291.81332207420223
2049,127.60089366607522,146.20316942258125,182.99387393387596,245.08082477589937,302.9397179109931
2050,132.2607189757667,151.57315295274668,189.7562937723672,254.1813957089935,314.21146523749263
2051,136.97688236827273,157.00940037836168,196.603937135324,263.3985367339645,325.6285640537009
2052,141.7493838435932,162.51191169942618,203.5368040227464,272.73224785081226,337.19101435961795
2053,146.57822340172817,168.08068691594025,210.55489443463438,282.1825290595368,348.89881615524365
2054,151.46340104267762,173.71572602790383,217.65820837098792,291.7493803601383,360.7519694405781
2055,156.40491676644154,179.41702903531697,224.84674583180706,301.4328017526165,372.75047421562124
2056,161.40277057302,185.18459593817965,232.12050681709178,311.2327932369716,384.89433048037307
2057,166.45696246241292,191.01842673649185,239.4794913268421,321.14935481320344,397.18353823483363
2058,171.56749243462033,196.91852143025363,246.923699361058,331.18248648131214,409.618097479003
2059,176.73436048964223,202.88488001946493,254.45313091973946,341.3321882412977,422.198008212881
2060,181.9575666274786,208.91750250412574,262.0677860028865,351.59846009316004,434.9232704364677
2061,187.2371108481295,215.0163888842361,269.7676646104992,361.9813020368992,447.7938841497632
2062,192.57299315159486,221.18153915979602,277.5527667425774,372.4807140725152,460.80984935276734
2063,197.9652135378747,227.41295333080546,285.4230923991212,383.096696200008,473.97116604548023
2064,203.41377200696903,233.71063139726445,293.37864158013053,393.8292484193777,487.27783422790185
2065,208.91866855887787,240.07457335917297,301.4194142856055,404.6783707306241,500.7298539000321
2066,214.47990319360116,246.50477921653106,309.54541051554605,415.6440631337474,514.3272250618711
2067,220.09747591113896,253.0012489693387,317.7566302699522,426.72632562874753,528.0699477134189
2068,225.77138671149123,259.56398261759585,326.0530735488239,437.9251582156244,541.9580218546754
2069,231.50163559465804,266.1929801613025,334.4347403521612,449.24056089437806,555.9914474856406
2070,237.2882225606393,272.88824160045874,342.9016306799641,460.6725336650086,570.1702246063145
2071,243.13114760943506,279.6497669350645,351.4537445322326,472.22107652751595,584.494353216697
2072,249.0304107410453,286.4775561651198,360.0910819089666,483.8861894819001,598.9638333167884
2073,254.98601195547,293.37160929062463,368.8136428101662,495.66787252816107,613.5786649065884
2074,260.9979512527092,300.331926311579,377.62142723583145,507.5661256662989,628.3388479860972
2075,267.0662286327629,307.3585072279829,386.51443518596216,519.5809488963135,643.2443825553147
2076,273.1908440956311,314.45135203983637,395.49266666055854,531.7123422182051,658.295268614241
2077,279.37179764131383,321.6104607471393,404.55612165962054,543.9603056319734,673.4915061628759
2078,285.60908926981097,328.83583334989186,413.70480018314805,556.3248391376185,688.8330952012195
2079,291.90271898112263,336.12746984809394,422.9387022311412,568.8059427351403,704.3200357292718
2080,298.2526867752488,343.4853702417455,432.2578278035998,581.403616424539,719.9523277470329
2081,304.65899265218945,350.90953453084666,441.6621769005241,594.1178602058145,735.7299712545026
2082,311.12163661194455,358.39996271539735,451.151749521914,606.9486740789667,751.6529662516812
2083,317.6406186545141,365.9566547953976,460.7265456677694,619.8960580439959,767.7213127385685
2084,324.21593877989824,373.57961077084735,470.38656533809046,632.960012100902,783.9350107151644
2085,330.8475969880968,381.2688306417466,480.1318085328771,646.1405362496847,800.294060181469
2086,337.53559327910995,389.02431440809545,489.96227525212925,659.4376304903443,816.7984611374824
2087,344.2799276529375,396.84606206989383,499.8779654958471,672.8512948228807,833.4482135832044
2088,351.0806001095795,404.7340736271417,509.8788792640304,686.381529247294,850.2433175186352
2089,357.93761064903606,412.68834907983916,519.9650165566794,700.0283337635841,867.1837729437748
2090,364.8509592713071,420.70888842798615,530.136377373794,713.791708371751,884.2695798586229
2091,371.8206459763926,428.79569167158263,540.392961715374,727.6716530717947,901.5007382631799
2092,378.8466707642926,436.9487588106287,550.7347695814196,741.6681678637152,918.8772481574456
2093,385.9290336350071,445.16808984512437,561.1618009719309,755.7812527475127,936.3991095414199
2094,393.06773458853604,453.45368477506946,571.6740558869078,770.0109077231868,954.0663224151031
2095,400.2627736248795,461.80554360046415,582.2715343263502,784.3571327907379,971.8788867784949
2096,407.51415074403747,470.22366632130843,592.9542362902582,798.8199279501656,989.8368026315954
2097,414.8218659460099,478.70805293760213,603.7221617786319,813.3992932014703,1007.9400699744048
2098,422.18591923079686,487.2587034493455,614.575310791471,828.0952285446518,1026.1886888069228
2099,429.6063105983983,495.87561785653827,625.5136833287758,842.9077339797101,1044.5826591291493
2100,437.08304004881415,504.55879615918064,636.5372793905461,857.8368095066452,1063.1219809410848
