year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457615155116455,6.197506588801358,7.682676482333832,10.210138154125325,12.579495524958507
2017,8.308868231796094,9.44027819810929,11.70924000041398,15.568561310159508,19.185151014792083
2018,11.24175164122334,12.779062017355386,15.859287036436278,21.095887185508037,26.001411656195206
2019,14.256265383398194,16.213858046539656,20.132817590400734,26.792115780170917,33.02827744916788
2020,17.352409458320658,19.744666285662092,24.52983166230734,32.65724709414814,40.2657483937101
2021,20.53018386599073,23.371486734722698,29.050329252156104,38.691281127439716,47.71382448982187
2022,23.789588606408408,27.094319393721467,33.694310359947025,44.89421788004563,55.37250573750319
2023,27.13062367957369,30.91316426265841,38.46177498568009,51.266057351965905,63.24179213675406
2024,30.553289085486586,34.828021341533514,43.35272312935531,57.806799543200526,71.32168368757446
2025,34.057584824147085,38.83889063034679,48.36715479097269,64.51644445374949,79.61218038996442
2026,37.643510895555195,42.94577212909823,53.505069970532226,71.3949920836128,88.11328224392393
2027,41.31106729971091,47.148665837787846,58.766468668033916,78.44244243279046,96.824989249453
2028,45.06025403661424,51.44757175641562,64.15135088347776,85.65879550128247,105.74730140655161
2029,48.89107110626517,55.84248988498157,69.65971661686375,93.04405128908883,114.88021871521978
2030,52.803518508663714,60.33342022348569,75.2915658681919,100.59820979620953,124.22374117545748
2031,56.79759624380986,64.92036277192797,81.0468986374622,108.3212710226446,133.77786878726474
2032,60.87330431170363,69.60331753030842,86.92571492467465,116.21323496839399,143.54260155064156
2033,65.03064271234499,74.38228449862703,92.92801472982927,124.27410163345773,153.5179394655879
2034,69.26961144573396,79.25726367688382,99.05379805292604,132.50387101783585,163.7038825321038
2035,73.59021051187054,84.22825506507878,105.30306489396496,140.90254312152828,174.10043075018925
2036,77.99243991075471,89.29525866321191,111.67581525294604,149.47011794453508,184.70758411984426
2037,82.47629964238651,94.4582744712832,118.17204912986927,158.20659548685623,195.5253426410688
2038,87.04178970676591,99.71730248929266,124.79176652473465,167.11197574849172,206.5537063138629
