year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395852384074416,6.124862267259926,7.589246944692381,10.082343746945284,12.420148413182275
2017,8.123579918669979,9.222345233484997,11.428951387489631,15.185178088619393,18.707109679463393
2018,10.871175014971111,12.343196088106806,15.298709810587583,20.32912074242781,25.045328985537836
2019,13.638637672977815,15.487414831125353,19.19852221398624,25.514171708370544,31.4348063314056
2020,16.42596789269009,18.655001462540636,23.128388597685603,30.740330986447585,37.87554171706668
2021,19.23316567410793,21.845955982352656,27.08830896168567,36.00759857665894,44.367535142521085
2022,22.06023101723134,25.060278390561418,31.078283305986442,41.31597447900461,50.910786607768806
2023,24.907163922060324,28.297968687166918,35.09831163058792,46.66545869348459,57.50529611280985
2024,27.773964388594877,31.559026872169152,39.148393935490105,52.05605122009887,64.15106365764422
2025,30.660632416834996,34.843452945568124,43.228530220692996,57.48775205884747,70.8480892422719
2026,33.56716800678069,38.151246907363834,47.338720486196586,62.960561209730386,77.5963728666929
2027,36.49357115843195,41.482408757556286,51.478964732000875,68.47447867274761,84.39591453090723
2028,39.439841871788786,44.83693849614547,55.64926295810588,74.02950444789914,91.24671423491489
2029,42.40598014685118,48.2148361231314,59.84961516451158,79.62563853518499,98.14877197871586
2030,45.39198598361915,51.61610163851406,64.08002135121798,85.26288093460514,105.10208776231015
2031,48.39785938209269,55.04073504229346,68.3404815182251,90.94123164615961,112.10666158569775
2032,51.423600342271804,58.4887363344696,72.63099566553294,96.66069066984839,119.16249344887868
2033,54.46920886415648,61.96010551504248,76.95156379314147,102.42125800567148,126.26958335185293
2034,57.53468494774673,65.45484258401208,81.3021859010507,108.22293365362889,133.4279312946205
2035,60.620028593042555,68.97294754137843,85.68286198926064,114.06571761372058,140.6375372771814
2036,63.72523980004394,72.51442038714153,90.09359205777129,119.9496098859466,147.8984012995356
