year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4248707243994705,6.158993145936615,7.633143455065058,10.14238609181781,12.495015337727967
2017,8.21063493964514,9.32473786951506,11.560640918607653,15.365305123236965,18.93171045310046
2018,11.04528505692143,12.547981360166927,15.562088872823628,20.68937481166295,25.49453053281196
2019,13.928821076228342,15.82872361789222,19.637487317712978,26.11459515709577,32.18347557686247
2020,16.861242997565878,19.166964642690935,23.786836253275712,31.640966159535427,38.99854558525199
2021,19.842550820934036,22.56270443456308,28.01013567951182,37.26848781898191,45.93974055798051
2022,22.872744546332815,26.015942993508645,32.30738559642131,42.99716013543523,53.00706049504804
2023,25.95182417376222,29.52668031952763,36.678586004004174,48.826983108895384,60.200505396454574
2024,29.079789703222243,33.094916412620044,41.12373690226041,54.75795673936236,67.52007526220011
2025,32.256641134712886,36.72065127278589,45.64283829119004,60.790081026836184,74.96577009228466
2026,35.48237846823416,40.40388490002515,50.235890170793034,66.92335597131684,82.53758988670822
2027,38.75700170378606,44.144617294337834,54.90289254106942,73.15778157280432,90.23553464547078
2028,42.08051084136857,47.94284845572395,59.643845402019174,79.49335783129864,98.05960436857235
2029,45.4529058809817,51.79857838418348,64.45874875364231,85.93008474679979,106.00979905601294
2030,48.87418682262547,55.71180707971644,69.34760259593882,92.46796231930777,114.08611870779252
2031,52.34435366629985,59.68253454232283,74.3104069289087,99.1069905488226,122.2885633239111
2032,55.863406412004856,63.71076077200264,79.34716175255198,105.84716943534424,130.6171329043687
2033,59.43134505974049,67.79648576875587,84.45786706686863,112.68849897887272,139.0718274491653
2034,63.048169609506736,71.93970953258253,89.64252287185866,119.63097917940803,147.65264695830095
2035,66.7138800613036,76.1404320634826,94.90112916752207,126.67461003695018,156.35959143177556
2036,70.4284764151311,80.39865336145611,100.23368595385885,133.81939155149917,165.19266086958916
2037,74.19195867098921,84.71437342650304,105.64019323086903,141.06532372305497,174.15185527174182
2038,78.00432682887795,89.0875922586234,111.12065099855256,148.4124065516176,183.23717463823345
2039,81.86558088879731,93.51830985781719,116.67505925690948,155.86064003718707,192.4486189690641
2040,85.77572085074729,98.0065262240844,122.30341800593978,163.41002417976338,201.78618826423377
2041,89.73474671472789,102.55224135742503,128.00572724564347,171.06055897934652,211.24988252374243
2042,93.74265848073912,107.1554552578391,133.7819869760205,178.8122444359365,220.8397017475901
2043,97.79945614878096,111.81616792532657,139.63219719707092,186.6650805495333,230.5556459357768
2044,101.90513971885343,116.53437935988748,145.55635790879472,194.61906732013693,240.39771508830248
2045,106.05970919095653,121.3100895615218,151.5544691111919,202.67420474774738,250.3659092051672
2046,110.26316456509025,126.14329853022957,157.62653080426247,210.83049283236468,260.4602282863709
2047,114.51550584125458,131.03400626601075,163.77254298800642,219.0879315739888,270.6806723319137
2048,118.81673301944954,135.98221276886534,169.99250566242375,227.4465209726198,281.0272413417954
2049,123.16684609967513,140.98791803879337,176.28641882751444,235.90626102825763,291.49993531601615
2050,127.56584508193133,146.0511220757948,182.65428248327854,244.46715174090227,302.0987542545759
2051,132.01372996621816,151.1718248798697,189.096096629716,253.12919311055376,312.8236981574746
2052,136.51050075253562,156.35002645101798,195.61186126682685,261.8923851372121,323.67476702471237
2053,141.0561574408837,161.58572678923971,202.20157639461107,270.75672782087724,334.6519608562891
2054,145.6507000312624,166.8789258945349,208.86524201306867,279.7222211615492,345.7552796522049
2055,150.2941285236717,172.22962376690344,215.60285812219965,288.788865159228,356.98472341245963
2056,154.98644291811163,177.63782040634547,222.41442472200401,297.9566598139137,368.3402921370534
2057,159.7276432145822,183.10351581286088,229.29994181248176,307.22560512560614,379.82198582598613
2058,164.5177294130834,188.62670998644973,236.25940939363286,316.59570109430547,391.42980447925794
