year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43108087505269,6.166297419583375,7.642537649891893,10.15523562087613,12.511037442202722
2017,8.229265391604802,9.346650690455343,11.588823503088163,15.40385371041193,18.979776766524733
2018,11.082545960840758,12.591807002047497,15.618454041784647,20.766471986012885,25.590663159660508
2019,13.990922582760554,15.901766354359838,19.731429265981347,26.243090447678988,32.34369662161004
2020,16.954395257364197,19.276528747392366,23.92774917567826,31.83370909541025,39.23887715237335
2021,19.972963984651685,22.716094181145078,28.20741377087539,37.538327929206666,46.27620475195042
2022,23.046628764623012,26.220462655617975,32.57042305157273,43.35694694906823,53.455679420341255
2023,26.175389597278187,29.789634170811063,37.016777017770295,49.28956615499496,60.77730115754586
2024,29.359246482617202,33.42360872672433,41.546475669468066,55.33618554698684,68.24106996356421
2025,32.598199420640064,37.122386323357794,46.15951900666605,61.49680512504388,75.84698583839635
2026,35.89224841134677,40.885966960711436,50.85590702936426,67.77142488916607,83.59504878204224
2027,39.24139345473732,44.71435063878527,55.63563973756268,74.16004483935342,91.48525879450189
2028,42.645634550811714,48.60753735757928,60.498717131261316,80.6626649756059,99.51761587577532
2029,46.104971699569944,52.56552711709349,65.44513921046017,87.27928529792356,107.69212002586251
2030,49.619404901012025,56.58831991732788,70.47490597515923,94.00990580630638,116.00877124476347
2031,53.18893415513795,60.67591575828246,75.58801742535852,100.85452650075435,124.46756953247818
2032,56.81355946194772,64.82831463995721,80.78447356105802,107.81314738126746,133.06851488900668
2033,60.49328082144133,69.04551656235215,86.06427438225772,114.88576844784573,141.81160731434892
2034,64.2280982336188,73.32752152546729,91.42741988895766,122.07238970048915,150.69684680850492
2035,68.01801169848008,77.6743295293026,96.8739100811578,129.37301113919776,159.7242333714747
2036,71.86302121602523,82.08594057385811,102.40374495885816,136.7876327639715,168.89376700325826
2037,75.76312678625422,86.5623546591338,108.01692452205872,144.31625457481036,178.20544770385558
2038,79.71832840916704,91.10357178512967,113.71344877075951,151.95887657171443,187.65927547326666
2039,83.7286260847637,95.70959195184574,119.4933177049605,159.7154987546836,197.2552503114915
2040,87.79401981304423,100.380415159282,125.35653132466173,167.58612112371796,206.99337221853008
2041,91.91450959400859,105.11604140743843,131.30308962986317,175.57074367881748,216.87364119438246
2042,96.0900954276568,109.91647069631505,137.3329926205648,183.66936641998214,226.8960572390486
2043,100.32077731398884,114.78170302591185,143.44624029676666,191.88198934721197,237.0606203525285
2044,104.60655525300474,119.71173839622885,149.64283265846876,200.2086124605069,247.36733053482217
2045,108.94742924470448,124.70657680726603,155.92276970567104,208.64923575986705,257.8161877859296
2046,113.34339928908805,129.7662182590234,162.28605143837353,217.20385924529234,268.40719210585087
2047,117.79446538615548,134.89066275150097,168.7326778565763,225.8724829167828,279.1403434945858
2048,122.30062753590676,140.0799102846987,175.26264896027922,234.65510677433838,290.01564195213456
2049,126.86188573834187,145.33396085861662,181.87596474948236,243.5517308179591,301.03308747849707
2050,131.47823999346082,150.65281447325475,188.57262522418574,252.562355047645,312.1926800736733
2051,136.1496903012636,156.03647112861304,195.35263038438933,261.6869794633961,323.4944197376633
2052,140.87623666175026,161.48493082469153,202.21598023009312,270.92560406521227,334.93830647046707
2053,145.65787907492071,166.9981935614902,209.16267476129713,280.2782288530936,346.5243402720846
2054,150.49461754077507,172.57625933900906,216.19271397800136,289.7448538270401,358.25252114251595
2055,155.38645205931323,178.21912815724812,223.3060978802058,299.3254789870518,370.12284908176105
2056,160.33338263053525,183.92680001620735,230.50282646791047,309.02010433312864,382.13532408981985
2057,165.33540925444112,189.69927491588675,237.78289974111533,318.82872986527065,394.2899461666925
2058,170.39253193103082,195.53655285628636,245.14631769982043,328.7513555834778,406.5867153123789
2059,175.50475066030438,201.43863383740614,252.59308034402574,338.7879814877501,419.02563152687907
2060,180.67206544226178,207.40551785924612,260.1231876737312,348.93860757808756,431.606694810193
2061,185.894476276903,213.43720492180628,267.736639688937,359.2032338544902,444.3299051623207
2062,191.1719831642281,219.53369502508662,275.4334363896429,369.5818603169579,457.1952625832621
2063,196.504586104237,225.69498816908717,283.21357777584905,380.0744869654908,470.2027670730173
2064,201.89228509692978,231.9210843538079,291.07706384755545,390.68111380008884,483.35241863158626
2065,207.3350801423064,238.2119835792488,299.023894604762,401.4017408207521,496.644217258969
