year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456824772306044,6.196576953973588,7.681480857537689,10.208502759517902,12.577456348025356
2017,8.306497083364864,9.437489293625978,11.705653126025549,15.563655126337238,19.17903348399263
2018,11.23700934436088,12.773484208388767,15.85211328765942,21.0860748178635,25.989176594596298
2019,14.248361555294093,16.204561698261955,20.1208613424393,26.77576183409669,33.00788567983637
2020,17.340553716164504,19.73072176324554,24.511897290365194,32.632716175036805,40.23516073971283
2021,20.51358582697212,23.351964403339526,29.0252211314371,38.656937840683845,47.671001774225694
2022,23.767457887716926,27.068289618543908,33.660832865655024,44.848426831037806,55.315408783374956
2023,27.102169898398934,30.87969740885869,38.41873249301895,51.20718314609869,63.168381767160625
2024,30.517721859018135,34.78618777428387,43.29892001352889,57.73320678586651,71.22992072558267
2025,34.014113769574536,38.78776071481945,48.30139542718484,64.42649775034124,79.50002565864114
2026,37.59134563006813,42.884416230465426,53.4261587339868,71.28705603952291,87.97869656633598
2027,41.24941744049893,47.0761543212218,58.67320993393477,78.31488165341149,96.66593344866723
2028,44.98832920086693,51.36297498708858,64.04254902702876,85.50997459200701,105.56173630563488
2029,48.80808091117212,55.74487822806575,69.53417601326875,92.87233485530945,114.66610513723893
2030,52.70867257141451,60.22186404415332,75.14809089265475,100.40196244331881,123.97903994347938
2031,56.6901041815941,64.79393243535128,80.88429366518677,108.0988573560351,133.50054072435623
2032,60.752375741710885,69.46108340165965,86.7427843308648,115.96301959345831,143.23060747986946
2033,64.89548725176488,74.2233169430784,92.72356288968884,123.99444915558846,153.1692402100191
2034,69.11943871175606,79.08063305960756,98.82662934165889,132.19314604242552,163.31643891480513
2035,73.42423012168445,84.03303175124712,105.05198368677495,140.5591102539695,173.67220359422754
2036,77.80986148155003,89.08051301799709,111.39962592503701,149.09234179022042,184.23653424828638
2037,82.27633279135281,94.22307685985746,117.8695560564451,157.79284065117824,195.00943087698158
2038,86.82364405109278,99.46072327682822,124.46177408099919,166.660606836843,205.99089348031322
2039,91.45179526076997,104.79345226890938,131.1762799986993,175.6956403472147,217.18092205828123
2040,96.16078642038434,110.22126383610093,138.0130738095454,184.8979411822933,228.57951661088566
2041,100.95061752993591,115.74415797840287,144.97215551353753,194.26750934207885,240.18667713812647
2042,105.82128858942467,121.36213469581521,152.05352511067568,203.8043448265713,252.0024036400037
2043,110.77279959885064,127.07519398833797,159.25718260095982,213.5084476357707,264.0266961165173
