year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362656306037197,6.085817604493601,7.539030703254383,10.013657173433531,12.334502981989939
2017,8.02399168455832,9.10521124518602,11.27830266317563,14.979118368084125,18.450173385886373
2018,10.671998546747792,12.108928111508849,14.997412361959583,19.917001301357278,24.53145639838379
2019,13.306676892605616,15.09696820346209,18.696359799606242,24.82730597325298,30.57835201948218
2020,15.92802672213179,18.069331521045743,22.375144976115603,29.710032383771242,36.59086024918155
2021,18.536048035326314,21.026018064259805,26.03376789148767,34.56518053291206,42.5689810874819
2022,21.130740832189186,23.967027833104282,29.67222854572244,39.392750420675426,48.51271453438323
2023,23.712105112720412,26.892360827579168,33.290526938819916,44.19274204706136,54.42206058988554
2024,26.280140876919987,29.80201704768447,36.8886630707801,48.965155412069834,60.29701925398882
2025,28.83484812478791,32.695996493420175,40.466636941602985,53.70999051570087,66.13759052669309
2026,31.376226856324184,35.5742991647863,44.02444855128857,58.42724735795446,71.94377440799833
2027,33.90427707152881,38.43692506178283,47.56209789983687,63.1169259388306,77.71557089790456
2028,36.418998770401785,41.283874184409775,51.07958498724787,67.7790262583293,83.45297999641176
2029,38.92039195294311,44.11514653266713,54.576909813521574,72.41354831645056,89.15600170351993
2030,41.40845661915279,46.9307421065549,58.054072378657985,77.02049211319436,94.82463601922909
2031,43.88319276903081,49.73066090607308,61.5110726826571,81.59985764856073,100.45888294353924
2032,46.344600402577186,52.51490293122167,64.94791072551892,86.15164492254965,106.05874247645035
2033,48.79267951979191,55.283468182000675,68.36458650724344,90.67585393516111,111.62421461796245
2034,51.22743012067499,58.036356658410085,71.76110002783068,95.17248468639514,117.15529936807552
2035,53.64885220522642,60.773568360449914,75.13745128728061,99.64153717625172,122.65199672678958
2036,56.056945773446195,63.49510328812015,78.49364028559324,104.08301140473087,128.1143066941046
2037,58.45171082533432,66.2009614414208,81.82966702276859,108.49690737183255,133.54222927002064
2038,60.83314736089079,68.89114282035187,85.14553149880663,112.8832250775568,138.93576445453763
2039,63.20125538011562,71.56564742491335,88.44123371370738,117.2419645219036,144.2949122476556
2040,65.55603488300879,74.22447525510525,91.71677366747083,121.57312570487295,149.61967264937454
2041,67.89748586957032,76.86762631092755,94.97215136009699,125.87670862646486,154.91004565969448
2042,70.22560833980019,79.49510059238025,98.20736679158584,130.15271328667933,160.16603127861538
2043,72.54040229369842,82.10689809946338,101.42241996193742,134.40113968551634,165.38762950613724
2044,74.841867731265,84.70301883217691,104.6173108711517,138.6219878229759,170.5748403422601
2045,77.13000465249993,87.28346279052086,107.79203951922868,142.81525769905804,175.72766378698395
2046,79.40481305740322,89.84822997449523,110.94660590616837,146.98094931376272,180.84609984030877
2047,81.66629294597485,92.3973203841,114.08101003197076,151.11906266708993,185.93014850223457
2048,83.91444431821482,94.93073401933518,117.19525189663585,155.22959775903973,190.97980977276134
2049,86.14926717412315,97.44847088020077,120.28933150016364,159.3125545896121,195.9950836518891
2050,88.37076151369982,99.95053096669677,123.36324884255414,163.367933158807,200.97597013961786
2051,90.57892733694484,102.4369142788232,126.41700392380736,167.39573346662448,205.92246923594757
2052,92.77376464385823,104.90762081658002,129.45059674392328,171.3959555130645,210.83458094087825
2053,94.95527343443995,107.36265057996727,132.4640273029019,175.36859929812707,215.71230525440993
2054,97.12345370869002,109.80200356898492,135.45729560074324,179.31366482181218,220.5556421765426
2055,99.27830546660846,112.22567978363297,138.43040163744726,183.23115208411986,225.36459170727622
2056,101.41982870819524,114.63367922391144,141.383345413014,187.1210610850501,230.1391538466108
2057,103.54802343345038,117.02600188982034,144.31612692744343,190.98339182460285,234.87932859454642
2058,105.66288964237386,119.40264778135963,147.22874618073558,194.8181443027782,239.58511595108297
2059,107.76442733496569,121.76361689852934,150.12120317289043,198.6253185195761,244.25651591622054
2060,109.85263651122587,124.10890924132946,152.99349790390798,202.40491447499656,248.89352848995904
2061,111.9275171711544,126.43852480975998,155.84563037378823,206.15693216903958,253.49615367229856
2062,113.98906931475128,128.75246360382093,158.6776005825312,209.88137160170515,258.0643914632391
2063,116.0372929420165,131.05072562351228,161.48940853013684,213.57823277299326,262.5982418627805
2064,118.07218805295008,133.33331086883405,164.2810542166052,217.24751568290392,267.097704870923
2065,120.093754647552,135.6002193397862,167.05253764193628,220.88922033143714,271.56278048766643
2066,122.10199272582229,137.85145103636881,169.80385880613005,224.50334671859292,275.9934687130108
2067,124.09690228776091,140.0870059585818,172.53501770918652,228.08989484437126,280.3897695469562
2068,126.07848333336788,142.30688410642523,175.2460143511057,231.64886470877212,284.75168298950257
2069,128.0467358626432,144.51108547989904,177.93684873188758,235.18025631179557,289.0792090406499
2070,130.00165987558688,146.6996100790033,180.60752085153217,238.68406965344158,293.3723477003983
2071,131.9432553721989,148.87245790373794,183.25803071003946,242.16030473371015,297.63109896874755
2072,133.87152235247927,151.029628954103,185.88837830740945,245.60896155260124,301.85546284569784
2073,135.786460816428,153.17112323009846,188.49856364364217,249.03004011011492,306.0454393312491
2074,137.68807076404508,155.29694073172433,191.0885867187376,252.42354040625113,310.2010284254014
2075,139.57635219533051,157.40708145898063,193.65844753269573,255.78946244100993,314.32223012815456
2076,141.4513051102843,159.50154541186734,196.20814608551657,259.1278062143912,318.4090444395088
2077,143.31292950890645,161.58033259038444,198.73768237720012,262.43857172639514,322.461471359464
2078,145.16122539119695,163.643442994532,201.24705640774636,265.7217589770215,326.4795108880201
2079,146.99619275715577,165.69087662430994,203.7362681771553,268.97736796627055,330.46316302517727
2080,148.81783160678296,167.72263347971827,206.20531768542693,272.20539869414205,334.4124277709354
