year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364801630808309,6.088340899026118,7.542275970558198,10.018096101653676,12.340037890808487
2017,8.030427658871659,9.11278112878357,11.288038465087078,14.992435152744568,18.466778112342027
2018,10.68487049537447,12.124067878703954,15.01688396578248,19.943634870678164,24.564665851295103
2019,13.328130140316745,15.122201148787266,18.728812472644403,24.87169525545446,30.633701107667708
2020,15.960206593698484,18.10718093903351,22.423823985672847,29.77661630707346,36.67388388145984
2021,18.581099855519685,21.07900724944268,26.10191850486781,34.658398025535156,42.68521417267151
2022,21.19080992578035,24.037680080014777,29.7630960302293,39.51704041083956,48.6676919813027
2023,23.789336804480477,26.983199430749806,33.407356561757304,44.35254346298667,54.621317307353436
2024,26.376680491620068,29.915565301647764,37.03470009945183,49.16490718197647,60.546090150823694
2025,28.95284098719912,32.83477769270865,40.64512664331288,53.954131567808986,66.44201051171349
2026,31.517818291217637,35.740836603932465,44.23863619334045,58.720216620484194,72.30907839002282
2027,34.071612403675616,38.63374203531921,47.81522874953454,63.463162340002114,78.14729378575169
2028,36.614223324573054,41.51349398686889,51.37490431189516,68.18296872636273,83.95665669890006
2029,39.145651053909965,44.380092458581494,54.91766288042229,72.87963577956604,89.73716712946799
2030,41.665895591686336,47.233537450457035,58.44350445511594,77.55316349961207,95.48882507745543
2031,44.17495693790216,50.0738289624955,61.952429035976124,82.20355188650079,101.21163054286242
2032,46.67283509255745,52.90096699469689,65.44443662300282,86.83080094023221,106.90558352568894
2033,49.159530055652205,55.714951547061204,68.91952721619603,91.43491066080634,112.57068402593498
2034,51.63504182718642,58.51578261958846,72.37770081555577,96.01588104822316,118.20693204360056
2035,54.0993704071601,61.303460212278644,75.81895742108202,100.5737121024827,123.81432757868568
2036,56.55251579557325,64.07798432513177,79.2432970327748,105.10840382358494,129.3928706311903
2037,58.99447799242586,66.8393549581478,82.6507196506341,109.61995621152988,134.94256120111447
2038,61.42525699771793,69.58757211132676,86.04122527465992,114.10836926631752,140.4633992884582
2039,63.84485281144947,72.32263578466866,89.41481390485225,118.57364298794786,145.95538489322144
2040,66.25326543362047,75.04454597817349,92.77148554121112,123.01577737642091,151.4185180154042
2041,68.65049486423094,77.75330269184124,96.1112401837365,127.43477243173668,156.8527986550065
2042,71.03654110328085,80.44890592567192,99.4340778324284,131.83062815389513,162.25822681202834
2043,73.41140415077024,83.13135567966555,102.73999848728683,136.20334454289628,167.6348024864697
2044,75.77508400669909,85.8006519538221,106.02900214831176,140.55292159874014,172.98252567833057
2045,78.12758067106739,88.45679474814156,109.30108881550322,144.8793593214267,178.301396387611
2046,80.46889414387518,91.09978406262397,112.55625848886122,149.18265771095597,183.59141461431093
2047,82.79902442512241,93.7296198972693,115.79451116838574,153.46281676732792,188.85258035843043
2048,85.11797151480911,96.34630225207756,119.01584685407677,157.71983649054258,194.08489361996948
2049,87.42573541293527,98.94983112704875,122.22026554593434,161.95371688059996,199.28835439892802
2050,89.7223161195009,101.54020652218287,125.40776724395842,166.1644579375,204.46296269530612
2051,92.00771363450599,104.11742843747993,128.57835194814902,170.35205966124278,209.60871850910374
2052,94.28192795795056,106.6814968729399,131.73201965850612,174.51652205182825,214.72562184032088
2053,96.54495908983456,109.2324118285628,134.86877037502975,178.6578451092564,219.81367268895755
2054,98.79680703015805,111.77017330434865,137.9886040977199,182.77602883352728,224.87287105501375
2055,101.03747177892099,114.29478130029742,141.09152082657658,186.87107322464087,229.90321693848946
2056,103.2669533361234,116.8062358164091,144.17752056159978,190.94297828259715,234.90471033938476
2057,105.48525170176526,119.30453685268373,147.24660330278948,194.99174400739614,239.87735125769956
2058,107.69236687584659,121.78968440912129,150.29876905014575,199.01737039903782,244.8211396934339
2059,109.88829885836739,124.26167848572177,153.3340178036685,203.01985745752222,249.73607564658778
2060,112.07304764932765,126.72051908248518,156.35234956335782,206.99920518284932,254.62215911716117
2061,114.24661324872737,129.16620619941153,159.35376432921362,210.9554135750191,259.47939010515415
2062,116.40899565656655,131.5987398365008,162.33826210123596,214.8884826340316,264.3077686105666
2063,118.56019487284519,134.018119993753,165.3058428794248,218.79841235988678,269.1072946333986
2064,120.70021089756331,136.42434667116814,168.25650666378016,222.6852027525847,273.8779681736501
2065,122.82904373072087,138.8174198687462,171.19025345430205,226.5488538121253,278.6197892313212
2066,124.94669337231791,141.1973395864872,174.10708325099048,230.38936553850857,283.33275780641173
2067,127.0531598223544,143.5641058243911,177.0069960538454,234.20673793173458,288.0168738989219
2068,129.14844308083036,145.91771858245795,179.88999186286685,238.00097099180329,292.6721375088515
2069,131.2325431477458,148.25817786068774,182.75607067805484,241.77206471871472,297.2985486362007
2070,133.30546002310066,150.58548365908044,185.60523249940934,245.52001911246882,301.89610728096943
2071,135.36719370689502,152.89963597763608,188.43747732693035,249.24483417306564,306.46481344315765
2072,137.41774419912883,155.20063481635466,191.25280516061787,252.94650990050516,311.00466712276545
2073,139.45711149980212,157.48848017523613,194.05121600047192,256.6250462947874,315.5156683197928
2074,141.48529560891484,159.76317205428057,196.83270984649252,260.2804433559123,319.99781703423963
2075,143.50229652646703,162.0247104534879,199.5972866986796,263.91270108387994,324.451113266106
2076,145.5081142524587,164.2730953728582,202.3449465570332,267.52181947869025,328.8755570153919
2077,147.50274878688984,166.5083268123914,205.07568942155336,271.10779854034325,333.27114828209733
2078,149.48620012976045,168.73040477208755,207.78951529224003,274.670638268839,337.6378870662223
2079,151.45846828107048,170.93932925194662,210.4864241690932,278.2103386641774,341.9757733677668
2080,153.41955324082,173.13510025196862,213.1664160521129,281.72689972635857,346.2848071867308
2081,155.369455009009,175.31771777215354,215.8294909412991,285.2203214553824,350.5649885231144
2082,157.30817358563743,177.4871818125014,218.47564883665186,288.69060385124897,354.8163173769175
2083,159.23570897070533,179.64349237301218,221.10488973817112,292.1377469139582,359.0387937481401
2084,161.15206116421268,181.78664945368592,223.71721364585693,295.56175064351015,363.23241763678226
2085,163.05723016615954,183.91665305452256,226.31262055970925,298.9626150399048,367.397189042844
2086,164.95121597654583,186.03350317552213,228.89111047972807,302.3403401031421,371.53310796632513
2087,166.8340185953716,188.13719981668464,231.45268340591343,305.6949258332222,375.6401744072259
2088,168.7056380226368,190.22774297801007,233.9973393382653,309.02637223014494,379.71838836554616
2089,170.56607425834147,192.3051326594984,236.52507827678372,312.3346792939104,383.767749841286
2090,172.41532730248562,194.36936886114972,239.0359002214686,315.61984702451855,387.78825883444534
2091,174.25339715506925,196.42045158296395,241.52980517232007,318.8818754219694,391.7799153450242
