year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441355851588021,6.178382672344382,7.6580807722417505,10.176495750772629,12.537546742333687
2017,8.260090321210791,9.38290644873836,11.635452870137733,15.467634100101417,19.059304666917622
2018,11.144195820052737,12.66431851861353,15.71171277588379,20.894032765391856,25.749718960446284
2019,14.093672348113856,16.022618881969894,19.88686048947992,26.455691746643947,32.60878962291967
2020,17.108519905394147,19.45780753880745,24.160896010926116,32.15261104385769,39.63651665433779
2021,20.188738491893613,22.969884489126198,28.533819340222387,37.98479065703309,46.83290005470064
2022,23.334328107612254,26.558849732926134,33.005630477368726,43.95223058617013,54.19793982400821
2023,26.545288752550068,30.224703270207264,37.57632942236515,50.05493083126882,61.73163596226051
2024,29.821620426707057,33.967445100969584,42.24591617521164,56.29289139232917,69.43398846945755
2025,33.163323130083214,37.7870752252131,47.0143907359082,62.66611226935116,77.3049973455993
2026,36.57039686267855,41.68359364293781,51.88175310445483,69.1745934623348,85.34466259068579
2027,40.04284162449306,45.657000354143705,56.848003280851536,75.8183349712801,93.55298420471699
2028,43.58065741552674,49.7072953588308,61.91314126509832,82.59733679618704,101.92996218769294
2029,47.183844235779596,53.83447865699908,67.07716705719517,89.51159893705564,110.47559653961362
2030,50.852402085251626,58.038550248648555,72.3400806571421,96.56112139388588,119.18988726047903
2031,54.58633096394282,62.31951013377922,77.70188206493908,103.74590416667779,128.07283435028916
2032,58.3856308718532,66.67735831239108,83.16257128058614,111.06594725543133,137.12443780904403
2033,62.25030180898275,71.11209478448413,88.72214830408329,118.52125066014653,146.3446976367436
2034,66.18034377533147,75.62371955005838,94.38061313543051,126.11181438082339,155.73361383338792
2035,70.17575677089937,80.21223260911381,100.13796577462779,133.83763841746187,165.29118639897695
2036,74.23654079568644,84.87763396165043,105.99420622167514,141.69872277006203,175.01741533351074
2037,78.36269584969268,89.61992360766826,111.94933447657257,149.69506743862385,184.91230063698922
2038,82.5542219329181,94.43910154716727,118.00335053932007,157.8266724231473,194.97584230941243
2039,86.81111904536269,99.33516778014747,124.15625440991765,166.09353772363238,205.20804035078038
2040,91.13338718702646,104.30812230660887,130.4080460883653,174.49566334007915,215.60889476109307
2041,95.5210263579094,109.35796512655145,136.758725574663,183.03304927248757,226.1784055403505
2042,99.97403655801152,114.48469623997524,143.2082928688108,191.7056955208576,236.91657268855263
2043,104.4924177873328,119.6883156468802,149.75674797080865,200.51360208518932,247.82339620569948
2044,109.07617004587327,124.96882334726638,156.4040908806566,209.4567689654827,258.89887609179107
2045,113.7252933336329,130.32621934113374,163.1503215983546,218.5351961617377,270.1430123468274
2046,118.4397876506117,135.76050362848227,169.99544012390268,227.74888367395434,281.5558049708085
2047,123.21965299680969,141.271676209312,176.93944645730085,237.09783150213266,293.1372539637342
2048,128.06488937222684,146.85973708362295,183.98234059854906,246.58203964627262,304.88735932560473
2049,132.9754967768632,152.52468625141506,191.12412254764735,256.2015081063742,316.80612105641995
2050,137.95147521071868,158.26652371268838,198.3647923045957,265.95623688243745,328.89353915617994
2051,142.99282467379334,164.08524946744288,205.70434986939418,275.8462259744624,341.1496136248846
2052,148.0995451660872,169.98086351567858,213.1427952420427,285.8714753824489,353.57434446253404
2053,153.27163668760022,175.95336585739545,220.6801284225413,296.03198510639714,366.1677316691282
2054,158.50909923833242,182.00275649259353,228.31634941088993,306.3277551463071,378.9297752446671
2055,163.8119328182838,188.12903542127282,236.05145820708867,316.75878550217857,391.8604751891507
2056,169.18013742745433,194.33220264343328,243.88545481113746,327.32507617401177,404.95983150257905
2057,174.61371306584405,200.61225815907494,251.8183392230363,338.0266271618065,418.22784418495206
2058,180.11265973345294,206.96920196819778,259.85011144278525,348.863438465563,431.66451323626984
2059,185.676977430281,213.40303407080182,267.9807714703843,359.83551008528116,445.26983865653233
2060,191.30666615632825,219.91375446688704,276.2103193058334,370.9428420209609,459.0438204457396
2061,197.00172591159466,226.50136315645346,284.53875494913257,382.1854342726023,472.98645860389155
2062,202.76215669608024,233.1658601395011,292.9660784002818,393.5632868402054,487.0977531309882
2063,208.587958509785,239.9072454160299,301.4922896592811,405.0763997237701,501.3777040270296
2064,214.47913135270895,246.7255189860399,310.11738872613046,416.72477292329654,515.8263112920158
2065,220.43567522485205,253.6206808495311,318.8413756008299,428.5084064387845,530.4435749259468
2066,226.45759012621434,260.59273100650347,327.66425028337943,440.4273002702342,545.2294949288223
2067,232.54487605679577,267.64166945695706,336.58601277377903,452.4814544176455,560.1840713006426
2068,238.6975330165964,274.7674962008918,345.6066630720287,464.6708688810185,575.3073040414077
2069,244.9155610056162,281.9702112383078,354.7262011781284,476.9955436603531,590.5991931511176
2070,251.19896002385516,289.24981456920494,363.94462709207824,489.45547875564944,606.059738629772
2071,257.5477300713133,296.6063061935833,373.26194081387814,502.0506741669074,621.6889404773714
2072,263.9618711479906,304.03968611144285,382.67814234352807,514.7811298941269,637.4867986939154
2073,270.4413832538871,311.54995432278355,392.1932316810282,527.6468459373082,653.453313279404
2074,276.98626638900276,319.13711082760545,401.80720882637826,540.6478222964511,669.5884842338374
2075,283.5965205533376,326.80115562590856,411.52007377957847,553.7840589715556,685.8923115572156
2076,290.2721457468916,334.5420887176929,421.3318265406287,567.0555559626218,702.3647952495386
2077,297.01314196966484,342.35991010295834,431.242467109529,580.4623132696496,719.0059353108062
2078,303.8195092216572,350.254619781705,441.25199548627944,594.004330892639,735.8157317410185
2079,310.6912475028687,358.22621775393293,451.36041167087984,607.6816088315902,752.7941845401756
2080,317.62835681329943,366.274704019642,461.56771566333043,621.494147086503,769.9412937082774
2081,324.6308371529493,374.4000785788323,471.87390746363104,635.4419456573775,787.2570592453238
2082,331.6986885218184,382.60234143150376,482.2789870717817,649.5250045442135,804.7414811513152
2083,338.8319109199066,390.8814925776564,492.7829544877825,663.7433237470111,822.3945594262511
2084,346.030504347214,399.23753201729016,503.38580971163327,678.0969032657705,840.2162940701319
2085,353.2944688037406,407.6704597504052,514.0875527433342,692.5857431004916,858.2066850829573
2086,360.6238042894864,416.18027577700144,524.8881835828852,707.2098432511743,876.3657324647274
2087,368.0185108044513,424.7669800970789,535.7877022302862,721.9692037178187,894.6934362154424
2088,375.4785883486354,433.4305727106375,546.7861086855372,736.8638245004247,913.189796335102
2089,383.00403692203867,442.1710536176772,557.8834029486384,751.8937055989923,931.8548128237063
2090,390.59485652466105,450.9884228181982,569.0795850195897,767.0588470135216,950.6884856812554
2091,398.25104715650275,459.8826803122004,580.374654898391,782.3592487440126,969.6908149077492
2092,405.9726088175635,468.8538260996838,591.7686125850424,797.7949107904651,988.8618005031877
2093,413.7595415078435,477.9018601806483,603.2614580795439,813.3658331528793,1008.2014424675709
2094,421.61184522734266,487.02678255509414,614.8531913818954,829.0720158312553,1027.7097408008988
2095,429.5295199760609,496.2285932230211,626.543812492097,844.9134588255928,1047.3866955031717
2096,437.51256575399844,505.5072921844293,638.3333214101488,860.890162135892,1067.2323065743892
2097,445.56098256115513,514.8628794393186,650.2217181360505,877.0021257621529,1087.2465740145515
2098,453.67477039753095,524.2953549876892,662.2090026698024,893.2493497043754,1107.4294978236583
2099,461.85392926312596,533.804718829541,674.2951750114044,909.6318339625595,1127.7810780017098
2100,470.0984591579401,543.3909709648739,686.4802351608563,926.1495785367053,1148.3013145487062
