year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406353184269863,6.137213129971723,7.605131674126851,10.104071132443902,12.44724033529414
2017,8.155082319256321,9.25939782162039,11.476605575793037,15.250360245115244,18.788385445798987
2018,10.934179816143793,12.417301264377588,15.394018187194398,20.459485055419517,25.207880518209013
2019,13.743645674932285,15.610923458243322,19.357369508330933,25.731445563356715,31.705725552524225
2020,16.58347989562179,18.840264403217592,23.366659539202644,31.06624176892684,38.28192054874462
2021,19.45368247821232,22.1053240993004,27.42188827980953,36.46387367212989,44.936465506870206
2022,22.35425342270386,25.40610254649174,31.523055730151587,41.924341272965876,51.66936042690098
2023,25.28519272909642,28.74259974479162,35.67016189022882,47.447644571434786,58.480605308836935
2024,28.246500397389998,32.114815694200026,39.86320676004123,53.03378356753663,65.37020015267807
2025,31.238176427584587,35.52275039471697,44.10219033958881,58.682758261271395,72.3381449584244
2026,34.2602208196802,38.96640384634245,48.38711262887156,64.3945686526391,79.3844397260759
2027,37.31263357367683,42.44577604907647,52.71797362788949,70.16921474163972,86.50908445563259
2028,40.39541468957447,45.960867002919024,57.0947733366426,76.00669652827327,93.71207914709446
2029,43.50856416737313,49.51167670787011,61.51751175513087,81.90701401253975,100.9934238004615
2030,46.652082007072806,53.09820516392973,65.98618888335432,87.87016719443916,108.35311841573373
2031,49.8259682086735,56.72045237109788,70.50080472131296,93.8961560739715,115.79116299291115
2032,53.03022277217521,60.37841832937457,75.06135926900676,99.98498065113675,123.30755753199377
2033,56.26484569757793,64.07210303875979,79.66785252643572,106.13664092593494,130.90230203298157
2034,59.529836984881676,67.80150649925355,84.32028449359989,112.35113689836606,138.57539649587451
2035,62.82519663408644,71.56662871085585,89.0186551704992,118.62846856843011,146.32684092067268
2036,66.15092464519222,75.36746967356667,93.7629645571337,124.96863593612709,154.15663530737604
2037,69.50702101819901,79.20402938738604,98.55321265350338,131.371639001457,162.06477965598452
2038,72.89348575310682,83.07630785231395,103.38939945960821,137.83747776441982,170.05127396649826
2039,76.31031884991566,86.98430506835038,108.27152497544824,144.36615222501558,178.11611823891715
2040,79.7575203086255,90.92802103549535,113.19958920102344,150.95766238324427,186.25931247324124
2041,83.23509012923635,94.90745575374886,118.1735921363338,157.61200823910588,194.48085666947048
2042,86.74302831174823,98.9226092231109,123.19353378137934,164.3291897926004,202.78075082760495
2043,90.28133485616114,102.97348144358146,128.25941413616007,171.1092070437279,211.15899494764457
2044,93.85000976247504,107.06007241516058,133.37123320067596,177.9520599924883,219.6155890295894
2045,97.44905303068997,111.18238213784822,138.528990974927,184.85774863888162,228.1505330734394
2046,101.07846466080592,115.3404106116444,143.73268745891326,191.82627298290788,236.76382707919458
2047,104.73824465282287,119.53415783654913,148.98232265263468,198.85763302456706,245.45547104685494
2048,108.42839300674086,123.76362381256237,154.27789655609126,205.9518287638592,254.2254649764205
2049,112.14890972255985,128.02880853968415,159.61940916928302,213.10886020078422,263.0738088678912
2050,115.89979480027986,132.32971201791446,165.00686049220997,220.3287273353422,272.00050272126714
2051,119.6810482399009,136.66633424725333,170.44025052487208,227.61143016753311,281.00554653654825
2052,123.49267004142294,141.0386752277007,175.91957926726937,234.9569686973569,290.08894031373455
2053,127.33466020484602,145.44673495925664,181.44484671940182,242.36534292481366,299.250684052826
2054,131.2070187301701,149.8905134419211,187.01605288126947,249.83655284990334,308.49077775382267
2055,135.1097456173952,154.3700106756941,192.63319775287226,257.37059847262594,317.80922141672454
2056,139.0428408665213,158.88522666057563,198.29628133421025,264.96747979298146,327.20601504153154
2057,143.0063044775484,163.43616139656567,204.0053036252834,272.6271968109699,336.68115862824374
2058,147.0001364504766,168.02281488366427,209.76026462609173,280.3497495265913,346.2346521768611
2059,151.02433678530574,172.6451871218714,215.56116433663524,288.1351379398456,355.8664956873837
2060,155.07890548203594,177.30327811118707,221.4080027569139,295.98336205073286,365.57668915981145
2061,159.16384254066713,181.9970878516113,227.30077988692776,303.8944218592531,375.3652325941444
2062,163.27914796119933,186.72661634314403,233.2394957266768,311.8683173654062,385.23212599038254
2063,167.42482174363258,191.4918635857853,239.224150276161,319.9050485691922,395.1773693485258
2064,171.60086388796682,196.2928295795351,245.25474353538038,328.00461547061116,405.2009626685743
2065,175.8072743942021,201.12951432439343,251.33127550433494,336.167018069663,415.302905950528
2066,180.0440532623384,206.00191782036032,257.45374618302463,344.39225636634785,425.4831991943869
2067,184.3112004923757,210.91004006743572,263.6221555714495,352.6803303606656,435.7418424001509
2068,188.60871608431398,215.85388106561967,269.8365036696096,361.0312400526163,446.07883556782014
2069,192.93660003815333,220.83344081491217,276.09679047750484,369.4449854421999,456.49417869739455
2070,197.29485235389367,225.84871931531316,282.40301599513526,377.92156652941645,466.98787178887414
2071,201.68347303153504,230.89971656682275,288.7551802225009,386.4609833142659,477.5599148422589
2072,206.10246207107744,235.98643256944084,295.15328315960164,395.06323579674824,488.21030785754886
2073,210.55181947252083,241.10886732316743,301.5973248064376,403.7283239768635,498.939050834744
2074,215.03154523586525,246.26702082800261,308.0873051630087,412.4562478546118,509.74614377384444
2075,219.5416393611107,251.4608930839463,314.623224229315,421.24700742999295,520.6315866748499
2076,224.08210184825717,256.69048409099855,321.2050820053565,430.10060270300704,531.5953795377606
2077,228.65293269730464,261.9557938491593,327.8328784911331,439.01703367365405,542.6375223625764
