year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4149344833543145,6.147306308101795,7.618112743342117,10.121826845324494,12.469379970568353
2017,8.180826216509674,9.289677356010602,11.515548783438835,15.303627383757016,18.85480435162162
2018,10.9856676106505,12.477860333158011,15.471904602485992,20.566019332703057,25.34071832985428
2019,13.829458665776796,15.71185523954403,19.48718020048359,25.90900269216262,31.927121905266336
2020,16.71219938188856,18.991662075168655,23.561375577431626,31.3325774621357,38.61401507785779
2021,19.63388975898579,22.317280840031888,27.6944907333301,36.836743642622295,45.40139784762864
2022,22.594529797068493,25.68871153413372,31.88652566817901,42.42150123362241,52.28927021457888
2023,25.59411949613666,29.10595415747416,36.137480381978364,48.08685023513603,59.27763217870851
2024,28.632658856190297,32.569008710053204,40.447354874728155,53.832790647163186,66.36648374001754
2025,31.710147877229403,36.07787519187086,44.81614914642839,59.65932246970386,73.55582489850596
2026,34.826586559253975,39.63255360292712,49.24386319707906,65.56644570275805,80.84565565417377
2027,37.981974902264014,43.233043943221986,53.730497026680176,71.55416034632574,88.235976007021
2028,41.176312906259525,46.87934621275546,58.27605063523173,77.62246640040698,95.7267859570476
2029,44.40960057124051,50.57146041152753,62.88052402273371,83.77136386500172,103.31808550425362
2030,47.681837897206954,54.30938653953822,67.54391718918615,90.00085274010996,111.00987464863901
2031,50.99302488415887,58.093124596787504,72.26623013458902,96.31093302573174,118.80215339020381
2032,54.343161532096246,61.922674583275395,77.04746285894232,102.70160472186704,126.694921728948
2033,57.7322478410191,65.7980364990019,81.88761536224608,109.17286782851586,134.6881796648716
2034,61.16028381092742,69.71921034396699,86.78668764450028,115.7247223456782,142.7819271979746
2035,64.62726944182121,73.6861961181707,91.74467970570491,122.35716827335405,150.97616432825694
2036,68.13320473370047,77.69899382161302,96.76159154585997,129.07020561154343,159.2708910557187
2037,71.67808968656519,81.75760345429394,101.83742316496549,135.8638343602463,167.66610738035988
2038,75.26192430041539,85.86202501621347,106.97217456302143,142.7380545194627,176.16181330218043
2039,78.88470857525104,90.0122585073716,112.16584574002782,149.69286608919262,184.75800882118037
2040,82.54644251107217,94.20830392776834,117.41843669598465,156.72826906943607,193.45469393735974
2041,86.24712610787877,98.4501612774037,122.72994743089191,163.84426346019305,202.25186865071848
2042,89.98675936567082,102.73783055627764,128.10037794474962,171.0408492614635,211.1495329612566
2043,93.76534228444835,107.07131176439019,133.52972823755778,178.31802647324753,220.14768686897412
2044,97.58287486421136,111.45060490174136,139.01799830931634,185.67579509554503,229.24633037387105
2045,101.43935710495983,115.87570996833112,144.56518816002537,193.11415512835606,238.44546347594735
2046,105.33478900669377,120.34662696415948,150.17129778968481,200.6331065716806,247.74508617520308
2047,109.26917056941318,124.86335588922647,155.83632719829473,208.23264942551867,257.1451984716382
2048,113.24250179311805,129.42589674353206,161.56027638585508,215.91278368987025,266.6458003652527
2049,117.2547826778084,134.03424952707624,167.34314535236587,223.67350936473534,276.2468918560466
2050,121.30601322348421,138.68841423985904,173.1849340978271,231.51482645011396,285.94847294401995
2051,125.39619343014549,143.38839088188044,179.08564262223874,239.43673494600608,295.7505436291726
2052,129.52532329779223,148.13417945314043,185.04527092560085,247.43923485241177,305.65310391150473
2053,133.69340282642443,152.92577995363908,191.0638190079134,255.52232616933097,315.65615379101627
2054,137.90043201604212,157.7631923833763,197.14128686917635,263.6860088967636,325.7596932677072
2055,142.14641086664528,162.6464167423521,203.2776745093898,271.9302830347098,335.9637223415774
2056,146.4313393782339,167.57545303056654,209.47298192855365,280.25514858316956,346.268241012627
2057,150.755217550808,172.55030124801957,215.72720912666796,288.66060554214283,356.6732492808561
2058,155.11804538436758,177.57096139471122,222.04035610373268,297.1466539116296,367.1787471462645
2059,159.51982287891258,182.63743347064147,228.41242285974786,305.7132936916299,377.7847346088524
2060,163.96055003444306,187.74971747581031,234.8434093947135,314.3605248821437,388.4912116686196
2061,168.44022685095902,192.90781341021778,241.33331570862953,323.088347483171,399.29817832556625
