year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.408385597210919,6.139603619528847,7.608206137888363,10.108276432862992,12.452483933122247
2017,8.161179558079484,9.266569290291756,11.485828967077572,15.262976146372509,18.804116239283296
2018,10.94637429379012,12.431644201720319,15.412464969763462,20.484716857934043,25.239342105177634
2019,13.763969804342826,15.634828353814543,19.388114145946037,25.77349856754759,31.75816153080526
2020,16.613966089737605,18.876121746574423,23.4127764956253,31.12932127521315,38.360574516166174
2021,19.496363149974453,22.155524379999957,27.48645201880125,36.552184980930726,45.046581061260376
2022,22.411160985053375,25.473036254091152,31.609140715473874,42.04208968470032,51.81618116608786
2023,25.358359594974367,28.828657368848003,35.780842585643185,47.59903538652193,58.66937483064863
2024,28.33795897973743,32.22238772427051,40.00155762930919,53.22302208639555,65.60616205494269
2025,31.349959139342563,35.65422732035867,44.27128584647187,58.914049784321186,72.62654283897002
2026,34.39436007378976,39.124176157112494,48.59002723713124,64.67211848029885,79.73051718273065
2027,37.47116178307904,42.63223423453198,52.95778180128729,70.49722817432851,86.91808508622456
2028,40.580364267210385,46.17840155261711,57.37454953894003,76.3893788664102,94.18924654945177
2029,43.7219675261838,49.762678111367904,61.84033045008945,82.3485705565439,101.54400157241226
2030,46.895971559999296,53.38506391078435,66.35512453473557,88.37480324472962,108.98235015510603
2031,50.102376368656856,57.04555895086646,70.91893179287835,94.46807693096734,116.50429229753308
2032,53.3411819521565,60.74416323161422,75.53175222451783,100.62839161525709,124.10982799969345
2033,56.6123883104982,64.48087675302764,80.19358582965398,106.85574729759885,131.79895726158708
2034,59.91599544368197,68.25569951510673,84.90443260828683,113.15014397799263,139.571680083214
2035,63.25200335170781,72.06863151785146,89.66429256041636,119.51158165643841,147.4279964645742
2036,66.62041203457574,75.91967276126185,94.47316568604256,125.94006033293623,155.3679064056677
2037,70.02122149228572,79.8088232453379,99.33105198516547,132.43558000748604,163.3914099064945
2038,73.45443172483779,83.73608297007962,104.23795145778506,138.99814068008786,171.49850696705454
2039,76.92004273223192,87.70145193548699,109.19386410390132,145.62774235074173,179.68919758734788
2040,80.41805451446812,91.70493014156,114.19878992351427,152.3243850194476,187.96348176737453
2041,83.94846707154639,95.74651758829867,119.25272891662391,159.08806868620547,196.32135950713447
2042,87.51128040346674,99.82621427570301,124.35568108323022,165.91879335101535,204.76283080662768
2043,91.10649451022915,103.94402020377301,129.50764642333323,172.81655901387728,213.2878956658542
2044,94.73410939183364,108.09993537250865,134.70862493693292,179.7813656747912,221.89655408481397
2045,98.3941250482802,112.29395978190996,139.95861662402928,186.81321333375715,230.58880606350704
2046,102.08654147956884,116.52609343197692,145.25762148462235,193.9121019907751,239.36465160193342
2047,105.81135868569953,120.79633632270955,150.60563951871208,201.0780316458451,248.22409070009306
2048,109.5685766666723,125.10468845410783,156.0026707262985,208.31100229896708,257.167123357986
2049,113.35819542248714,129.45114982617176,161.44871510738162,215.61101395014106,266.19374957561223
2050,117.18021495314406,133.83572043890135,166.94377266196142,222.97806659936708,275.3039693529717
2051,121.03463525864304,138.2584002922966,172.48784339003788,230.41216024664513,284.49778269006447
2052,124.92145633898409,142.71918938635753,178.08092729161106,237.9132948919752,293.7751895868906
2053,128.84067819416723,147.2180877210841,183.72302436668093,245.48147053535723,303.1361900434499
2054,132.7923008241924,151.7550952964763,189.41413461524743,253.11668717679132,312.5807840597426
2055,136.77632422905967,156.33021211253418,195.15425803731065,260.8189448162774,322.1089716357685
2056,140.792748408769,160.94343816925772,200.94339463287056,268.5882434538155,331.7207527715277
2057,144.84157336332044,165.59477346664693,206.78154440192714,276.4245830894056,341.41612746702026
2058,148.92279909271392,170.28421800470176,212.6687073444804,284.32796372304773,351.19509572224604
2059,153.03642559694947,175.01177178342226,218.60488346053037,292.2983853547419,361.05765753720516
2060,157.18245287602707,179.77743480280841,224.590072750077,300.3358479844881,371.0038129118975
2061,161.36088092994677,184.58120706286024,230.6242752131203,308.4403516122863,381.03356184632315
2062,165.57170975870852,189.4230885635777,236.70749084966033,316.61189623813647,391.1469043404821
2063,169.81493936231237,194.30307930496082,242.83971965969704,324.8504818620387,401.3438403943743
2064,174.0905697407583,199.22117928700962,249.0209616432304,333.1561084839929,411.62437000799986
2065,178.39860089404627,204.17738850972407,255.25121680026047,341.5287761039991,421.9884931813586
2066,182.7390328221763,209.17170697310416,261.5304851307872,349.9684847220574,432.43620991445067
2067,187.11186552514843,214.20413467714994,267.8587666348106,358.47523433816764,442.9675202072761
2068,191.51709900296262,219.27467162186136,274.2360613123308,367.04902495232994,453.58242405983475
2069,195.9547332556189,224.38331780723843,280.66236916334753,375.68985656454424,464.2809214721267
2070,200.42476828311723,229.53007323328114,287.137690187861,384.3977291748106,475.0630124441519
2071,204.92720408545765,234.71493789998954,293.6620243858712,393.17264278312894,485.92869697591044
2072,209.46204066264013,239.9379118073636,300.235371757378,402.0145973894992,496.8779750674023
2073,214.02927801466467,245.1989949554033,306.8577323023816,410.9235929939216,507.9108467186274
2074,218.6289161415313,250.49818734410866,313.5291060208818,419.899629596396,519.0273119295858
2075,223.26095504324,255.8354889734797,320.2494929128787,428.9427071969224,530.2273707002774
2076,227.92539471979072,261.21089984351636,327.01889297837226,438.05282579550084,541.5110230307024
2077,232.62223517118358,266.6244199542187,333.8373062173626,447.2299853921312,552.8782689208607
2078,237.35147639741848,272.0760493055867,340.7047326298495,456.47418598681367,564.3291083707522
2079,242.1131183984955,277.5657878976204,347.62117221583316,465.7854275795481,575.8635413803771
2080,246.9071611744145,283.09363573031965,354.5866249753135,475.1637101703346,587.4815679497351
2081,251.73360472517564,288.6595928036846,361.60109090829053,484.6090337591731,599.1831880788266
2082,256.59244905077884,294.2636591177152,368.6645700147642,494.1213983460636,610.9684017676512
2083,261.4836941512241,299.90583467241146,375.7770622947346,503.70080393100613,622.8372090162092
2084,266.4073400265114,305.58611946777336,382.93856774820165,513.3472505140006,634.7896098245005
2085,271.3633866766408,311.30451350380093,390.14908637516544,523.0607380950472,646.825604192525
2086,276.3518341016122,317.0610167804942,397.4086181756259,532.8412666741458,658.9451921202827
2087,281.37268230142575,322.8556292978531,404.71716314958303,542.6888362512964,671.1483736077739
2088,286.4259312760814,328.68835105587766,412.07472129703683,552.603446826499,683.4351486549983
2089,291.5115810255791,334.55918205456794,419.48129261798726,562.5850983997535,695.8055172619561
2090,296.6296315499189,340.46812229392384,426.93687711243444,572.6337909710602,708.259479428647
2091,301.7800828491007,346.4151717739453,434.4414747803783,582.7495245404189,720.7970351550712
2092,306.96293492312464,352.4003304946325,441.9950856218188,592.9322991078295,733.4181844412287
2093,312.1781877719906,358.4235984559853,449.59770963675606,603.1821146732922,746.1229272871196
2094,317.4258413956987,364.4849756580038,457.24934682518995,613.4989712368068,758.9112636927438
2095,322.7058957942488,370.584462100688,464.9499971871206,623.8828687983735,771.7831936581011
2096,328.01835096764097,376.72205778403776,472.69966072254783,634.3338073579923,784.7387171831917
2097,333.36320691587525,382.8977627080533,480.4983374314718,644.8517869156631,797.7778342680158
2098,338.74046363895155,389.1115768727344,488.3460273138924,655.4368074713858,810.900544912573
2099,344.1501211368699,395.3635002780812,496.24273036980975,666.0888690251605,824.1068491168636
2100,349.5921794096304,401.65353292409367,504.18844659922377,676.8079715769873,837.3967468808873
