year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3954007367541825,6.1243310473583445,7.588563730523159,10.081409235741043,12.41898316922048
2017,8.122224976709276,9.220751573780248,11.426901744981958,15.18237455500667,18.703613947577995
2018,10.868465131049707,12.340008768697308,15.294610525572239,20.323513675202367,25.038337521767033
2019,13.634121199775471,15.482102632109523,19.191690072293998,25.504826596328133,31.42315389178759
2020,16.419193182886573,18.647033164016893,23.118140385147235,30.72631331838397,37.85806305763967
2021,19.22368108038301,21.83480036441942,27.073961464131955,35.98797384136988,44.34306501932327
2022,22.04758489226478,25.0454042333171,31.059153309248156,41.289808165285855,50.87815977683839
2023,24.890904618531888,28.278844770709938,35.073715920495836,46.631816290131894,57.46334733018502
2024,27.75364025918433,31.535121976597928,39.117649297875,52.01399821590801,64.09862767936318
2025,30.63579181422211,34.81423585098108,43.19095344138564,57.4363539426142,70.78400082437287
2026,33.53735928364522,38.11618639385938,47.293628351027756,62.89888347025045,77.51946676521405
2027,36.45834266745367,41.440973605232834,51.42567402680137,68.40158679881678,84.30502550188677
2028,39.39874196564746,44.78859748510145,55.58709046870645,73.94446392831317,91.140677034391
2029,42.358557178226576,48.159058033465215,59.77787767674301,79.52751485873962,98.02642136272677
2030,45.33778830519103,51.55235525032414,63.998035650911056,85.15073959009617,104.96225848689406
2031,48.336435346540824,54.96848913567821,68.24756439121057,90.81413812238277,111.94818840689285
2032,51.35449830227595,58.40745968952744,72.52646389764159,96.51771045559944,118.98421112272317
2033,54.391977172396416,61.86926691187183,76.83473417020407,102.26145658974619,126.070326634385
2034,57.44887195690222,65.35391080271138,81.17237520889805,108.04537652482298,133.20653494187837
2035,60.525182655793344,68.86139136204608,85.53938701372348,113.86947026082987,140.39283604520324
2036,63.62090926906981,72.39170858987593,89.93576958468041,119.73373779776682,147.62922994435965
2037,66.73605179673162,75.94486248620095,94.36152292176882,125.63817913563382,154.91571663934755
2038,69.87061023877877,79.5208530510211,98.8166470249887,131.58279427443094,162.252296130167
2039,73.02458459521124,83.11968028433643,103.30114189434006,137.56758321415808,169.63896841681796
2040,76.19797486602904,86.7413441861469,107.81500752982289,143.5925459548153,177.07573349930044
2041,79.3907810512322,90.38584475645253,112.35824393143723,149.6576824964026,184.56259137761444
2042,82.60300315082067,94.05318199525333,116.93085109918304,155.76299283891998,192.09954205175998
2043,85.83464116479449,97.74335590254927,121.53282903306032,161.9084769823674,199.68658552173702
2044,89.08569509315365,101.45636647834036,126.1641777330691,168.0941349267449,207.32372178754557
2045,92.35616493589812,105.19221372262662,130.82489719920935,174.3199666720525,215.01095084918563
2046,95.64605069302795,108.95089763540803,135.51498743148107,180.58597221829015,222.74827270665725
2047,98.95535236454312,112.7324182166846,140.23444842988428,186.89215156545785,230.53568735996038
2048,102.28406995044361,116.5367754664563,144.98328019441897,193.23850471355564,238.37319480909503
2049,105.63220345072943,120.36396938472318,149.76148272508513,199.6250316625835,246.2607950540612
2050,108.99975286540061,124.21399997148521,154.56905602188277,206.05173241254144,254.19848809485885
2051,112.3867181944571,128.08686722674238,159.40600008481192,212.51860696342942,262.186273931488
2052,115.79309943789893,131.98257115049472,164.27231491387255,219.0256553152475,270.2241525639488
2053,119.21889659572611,135.90111174274222,169.16800050906463,225.57287746799562,278.312123992241
2054,122.66410966793863,139.84248900348487,174.0930568703882,232.16027342167382,286.45018821636484
2055,126.12873865453648,143.80670293272266,179.04748399784327,238.7878431762821,294.6383452363201
2056,129.61278355551963,147.79375353045563,184.03128189142978,245.45558673182043,302.8765950521069
2057,133.11624437088815,151.80364079668374,189.0444505511478,252.16350408828885,311.1649376637252
2058,136.639121100642,155.836364731407,194.08698997699727,258.91159524568735,319.503373071175
2059,140.1814137447812,159.89192533462543,199.15890016897825,265.6998602040159,327.8919012744564
2060,143.7431223033057,163.970322606339,204.2601811270907,272.5282989632745,336.3305222735693
2061,147.32424677621557,168.07155654654773,209.39083285133464,279.3969115234632,344.8192360685137
2062,150.92478716351076,172.19562715525163,214.55085534171008,286.30569788458195,353.35804265928965
2063,154.5447434651913,176.3425344324507,219.74024859821694,293.25465804663077,361.9469420458971
2064,158.18411568125714,180.51227837814488,224.95901262085533,300.24379200960965,370.5859342283361
2065,161.84290381170834,184.70485899233424,230.20714740962518,307.27309977351865,379.27501920660654
2066,165.5211078565449,188.92027627501875,235.4846529645265,314.34258133835766,388.01419698070856
2067,169.21872781576678,193.15853022619842,240.7915292855593,321.4522367041268,396.80346755064204
2068,172.93576368937397,197.41962084587323,246.1277763727236,328.602065870826,405.6428309164071
2069,176.6722154773665,201.70354813404322,251.49339422601935,335.7920688384552,414.53228707800366
2070,180.42808317974436,206.01031209070834,256.88838284544664,343.0222456070145,423.47183603543175
2071,184.2033667965076,210.3399127158686,262.31274223100536,350.2925961765039,432.46147778869135
2072,187.99806632765615,214.69235000952406,267.76647238269555,357.6031205469233,441.5012123377825
2073,191.81218177319005,219.06762397167464,273.2495733005172,364.9538187182729,450.5910396827051
2074,195.64571313310924,223.4657346023204,278.76204498447044,372.34469069055245,459.7309598234593
2075,199.49866040741378,227.88668190146132,284.30388743455507,379.77573646376214,468.92097276004495
2076,203.37102359610367,232.33046586909737,289.87510065077123,387.2469560379019,478.16107849246214
2077,207.2628026991789,236.79708650522858,295.4756846331189,394.75834941297165,487.4512770207109
2078,211.17399771663946,241.28654380985495,301.10563938159794,402.30991658897153,496.79156834479113
2079,215.10460864848537,245.79883778297648,306.76496489620854,409.9016575659015,506.1819524647029
2080,219.0546354947166,250.33396842459317,312.45366117695056,417.5335723437615,515.6224293804461
2081,223.02407825533317,254.891935734705,318.1717282238241,425.2056609225516,525.1129990920209
2082,227.01293693033506,259.47273971331197,323.91916603682915,432.91792330227173,534.6536615994273
2083,231.0212115197223,264.07638036041413,329.6959746159656,440.6703594829219,544.2444169026651
2084,235.0489020234949,268.70285767601143,335.5021539612336,448.4629694645022,553.8852650017345
2085,239.0960084416528,273.3521716601039,341.3377040726331,456.29575324701256,563.5762058966354
2086,243.16253077419603,278.02432231269154,347.202624950164,464.168710830453,573.3172395873678
2087,247.2484690211246,282.7193096337743,353.0969165938264,472.08184221482344,583.1083660739317
2088,251.35382318243853,287.4371336233522,359.02057900362036,480.03514740012406,592.9495853563271
2089,255.47859325813783,292.1777942814253,364.97361217954574,488.0286263863547,602.840897434554
2090,259.6227792482224,296.94129160799355,370.95601612160254,496.06227917351544,612.7823023086125
2091,263.78638115269234,301.72762560305694,376.96779082979094,504.1361057616062,622.7737999785026
2092,267.9693989715476,306.5367962666155,383.00893630411076,512.2501061506271,632.8153904442241
2093,272.1718327047882,311.3688035986692,389.07945254456206,520.404280340578,642.9070737057772
