year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425548195379821,6.159789975788988,7.634168276318893,10.14378785862417,12.496763203670666
2017,8.212667352586193,9.32712835907218,11.563715382369162,15.36951042365605,18.936954050928563
2018,11.049349882803538,12.552762339281172,15.568237800346648,20.697785412501126,25.505017728468165
2019,13.935595786031858,15.83669191641596,19.647735530251346,26.128612825159394,32.200954236289476
2020,16.871405062271148,19.178917090476546,23.80220857208326,31.661992661630862,39.024763574392495
2021,19.856777711521413,22.57943786146293,28.03165692584239,37.29792492191552,45.97644574277722
2022,22.891713733782655,26.038254229375116,32.336080591528734,43.03640960601338,53.056000741443654
2023,25.97621312905487,29.5553661942131,36.71547956914229,48.87744671392443,60.263428570391795
2024,29.110275897338056,33.13077375597688,41.16985385868307,54.82103624564867,67.59872922962165
2025,32.29390203863221,36.76447691466646,45.699203460151054,60.86717820118611,75.06190271913322
2026,35.52709155293735,40.45647567028183,50.303528373546264,67.01587258053675,82.65294903892648
2027,38.809844440253464,44.206770022823015,54.98282859886868,73.26711938370057,90.37186818900145
2028,42.14216070058054,48.01535997228999,59.73710413611832,79.6209186106776,98.21866016935813
2029,45.524040333918606,51.882245518682765,64.56635498529518,86.07727026146783,106.19332497999652
2030,48.955483340267634,55.80742666200133,69.47058114639924,92.63617433607125,114.29586262091662
2031,52.43648971962764,59.79090340224571,74.44978261943052,99.29763083448786,122.52627309211843
2032,55.96705947199861,63.83267573941588,79.50395940438902,106.06163975671767,130.88455639360194
2033,59.547192597380565,67.93274367351185,84.63311150127473,112.92820110276068,139.37071252536717
2034,63.1768890957735,72.09110720453361,89.83723891008766,119.89731487261687,147.9847414874141
2035,66.8561489671774,76.30776633248118,95.1163416308278,126.96898106628626,156.72664327974275
2036,70.58497221159227,80.58272105735455,100.47041966349515,134.14319968376884,165.5964179023531
2037,74.36335882901811,84.9159713791537,105.89947300808971,141.41997072506462,174.59406535524516
2038,78.19130881945493,89.30751729787866,111.40350166461151,148.7992941901736,183.71958563841892
2039,82.06882218290274,93.75735881352941,116.98250563306051,156.28117007909577,192.9729787518744
2040,85.99589891936151,98.26549592610597,122.63648491343672,163.86559839183116,202.35424469561156
2041,89.97253902883125,102.83192863560832,128.36543950574014,171.5525791283797,211.86338346963046
2042,93.99874251131196,107.45665694203647,134.16936940997078,179.34211228874148,221.50039507393103
2043,98.07450936680365,112.13968084539043,140.04827462612866,187.2341978729164,231.26527950851337
2044,102.19983959530632,116.88100034567019,146.0021551542137,195.2288358809046,241.15803677337738
2045,106.37473319681996,121.68061544287573,152.031010994226,203.32602631270595,251.1786668685231
2046,110.59919017134457,126.53852613700708,158.13484214616548,211.52576916832047,261.3271697939505
2047,114.87321051888017,131.45473242806423,164.31364861003223,219.8280644477482,271.60354554965966
2048,119.19679423942672,136.4292343160472,170.56743038582616,228.23291215098914,282.0077941356505
2049,123.56994133298426,141.46203180095597,176.89618747354731,236.74031227804326,292.5399155519231
2050,127.99265179955277,146.55312488279048,183.29991987319568,245.35026482891058,303.1999097984774
2051,132.46492563913225,151.70251356155083,189.77862758477127,254.0627698035911,313.9877768753134
2052,136.98676285172272,156.91019783723695,196.33231060827404,262.8778272020848,324.90351678243104
2053,141.55816343732414,162.17617770984887,202.96096894370407,271.7954370243917,335.94712951983047
2054,146.17912739593652,167.5004531793866,209.6646025910613,280.8155992705118,347.11861508751156
2055,150.8496547275599,172.88302424585015,216.44321155034578,289.93831394044514,358.41797348547436
2056,155.56974543219425,178.32389090923948,223.29679582155742,299.1635810341916,369.8452047137189
2057,160.33939950983958,183.8230531695546,230.2253554046963,308.49140055175127,381.4003087722451
2058,165.1586169604959,189.38051102679555,237.22889029976238,317.92177249312414,393.083285661053
2059,170.02739778416316,194.99626448096228,244.30740050675567,327.45469685831023,404.8941353801427
2060,174.9457419808414,200.67031353205482,251.4608860256762,337.09017364730954,416.83285792951403
2061,179.91364955053064,206.40265818007313,258.6893468565239,346.828202860122,428.8994533091671
2062,184.93112049323082,212.19329842501728,265.99278299929887,356.66878449674766,441.0939215191018
2063,189.998154808942,218.04223426688722,273.371194454001,366.6119185571865,453.4162625593183
2064,195.11475249766414,223.9494657056829,280.82458122063036,376.65760504143856,465.86647642981643
2065,200.28091355939725,229.91499274140443,288.35294329918696,386.80584394950387,478.4445631305963
2066,205.49663799414134,235.93881537405173,295.9562806896708,397.0566352813823,491.1505226616579
2067,210.7619258018964,242.02093360362483,303.6345933920818,407.4099790370739,503.9843550230012
2068,216.07677698266244,248.16134743012375,311.38788140642004,417.86587521657873,516.9460602146262
2069,221.44119153643945,254.36005685354846,319.2161447326855,428.4243238198968,530.0356382365329
2070,226.85516946322744,260.617061873899,327.11938337087815,439.08532484702806,543.2530890887213
2071,232.31871076302642,266.9323624911753,335.09759732099803,449.8488782979725,556.5984127711914
2072,237.83181543583635,273.3059587053774,343.15078658304515,460.7149841727301,570.0716092839432
2073,243.39448348165723,279.7378505165053,351.27895115701943,471.6836424713009,583.6726786269767
2074,249.00671490048913,286.228037924559,359.482091042921,482.75485319368494,597.4016208002919
2075,254.66850969233195,292.7765209295385,367.7602062407497,493.9286163398822,611.2584358038888
2076,260.3798678571858,299.38329953144375,376.1132967505057,505.2049319098926,625.2431236377674
2077,266.1407893950506,306.0483737302749,384.54136257218886,516.5837999037161,639.3556843019278
2078,271.95127430592635,312.77174352603174,393.04440370579925,528.065220321353,653.5961177963699
2079,277.81132258981313,319.55340891871447,401.6224201513369,539.6491931628029,667.9644241210937
2080,283.72093424671084,326.39336990832294,410.2754119088017,551.335718428066,682.4606032760993
2081,289.6801092766196,333.29162649485727,419.0033789781937,563.1247961171424,697.0846552613865
2082,295.6888476795392,340.24817867831734,427.806321359513,575.016426230032,711.8365800769554
2083,301.74714945546987,347.2630264587033,436.68423905275944,587.0106087667348,726.7163777228062
2084,307.8550146044115,354.33616983601496,445.6371320579331,599.1073437272508,741.7240481989386
2085,314.01244312636413,361.4676088102525,454.66500037503397,611.30663111158,756.8595915053527
2086,320.2194350213277,368.6573433814158,463.7678440040621,623.6084709197224,772.1230076420485
2087,326.47599028930216,375.9053735495049,472.94566294501743,636.012863151678,787.5142966090259
2088,332.7821089302877,383.21169931451976,482.1984571979,648.5198078074467,803.0334584062851
2089,339.1377909442842,390.5763206764604,491.5262267627097,661.1293048870286,818.6804930338261
2090,345.54303633129166,397.9992376353269,500.92897163944673,673.8413543904237,834.4554004916487
2091,351.9978450913101,405.4804501911192,510.4066918281109,686.655956317632,850.358180779753
2092,358.5022172243395,413.01995834383723,519.9593873287023,699.5731106686535,866.3888338981391
2093,365.0561527303799,420.61776209348113,529.5870581412208,712.5928174434882,882.5473598468068
