year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.380270551526334,6.106535180655325,7.565676055854138,10.050103110398952,12.37994749650016
2017,8.076834421025733,9.167363973671192,11.358238720974896,15.088456178980394,18.586506929417038
2018,10.777684019682617,12.233233568479195,15.157284477558115,20.135676923149813,24.804123485445118
2019,13.48281934749699,15.304143965079332,18.962813325603793,25.191765342907207,31.0327971645844
2020,16.192240404468848,18.380095163471605,22.774825265111932,30.256721438252576,37.272527966834886
2021,18.905947190598194,21.461087163656014,26.59332029608253,35.33054520918592,43.523315892196564
2022,21.623939705885025,24.54711996563256,30.418298418515587,40.413236655707244,49.785160940669456
2023,24.346217950329347,27.63819356940124,34.249759632411106,45.50479577781654,56.058063112253535
2024,27.07278192393115,30.734307974962054,38.087703937769085,50.605222575513814,62.34202240694883
2025,29.803631626690446,33.83546318231501,41.93213133458952,55.71451704879907,68.63703882475532
2026,32.53876705860723,36.94165919146009,45.78304182287242,60.8326791976723,74.94311236567302
2027,35.278188219681496,40.05289600239732,49.640435402617776,65.9597090221335,81.2602430297019
2028,38.02189510991325,43.169173615126674,53.50431207382559,71.09560652218268,87.58843081684199
2029,40.769887729302496,46.29049202964818,57.37467183649587,76.24037169781982,93.92767572709329
2030,43.52216607784923,49.4168512459618,61.2515146906286,81.39400454904496,100.27797776045578
2031,46.27873015555344,52.548251264067574,65.1348406362238,86.55650507585807,106.63933691692948
2032,49.03957996241515,55.68469208396547,69.02464967328144,91.72787327825917,113.01175319651438
2033,51.804715498434334,58.82617370565551,72.92094180180158,96.90810915624823,119.39522659921047
2034,54.574136763611016,61.972696129137695,76.82371702178415,102.09721270982527,125.78975712501777
2035,57.34784375794518,65.124259354412,80.73297533322918,107.29518393899029,132.19534477393626
2036,60.125836481436835,68.28086338147844,84.64871673613668,112.50202284374329,138.61198954596597
2037,62.90811493408598,71.44250821033702,88.57094123050663,117.71772942408425,145.03969144110687
2038,65.69467911589261,74.60919384098774,92.49964881633905,122.94230368001321,151.47845045935898
2039,68.48552902685671,77.7809202734306,96.43483949363392,128.17574561153015,157.92826660072228
2040,71.28066466697831,80.9576875076656,100.37651326239124,133.41805521863503,164.3891398651968
2041,74.0800860362574,84.1394955436927,104.32467012261104,138.6692325013279,170.8610702527825
2042,76.88379313469399,87.32634438151197,108.27931007429329,143.92927745960876,177.34405776347938
2043,79.69178596228804,90.51823402112338,112.24043311743802,149.1981900934776,183.8381023972875
2044,82.50406451903959,93.7151644625269,116.20803925204518,154.4759704029344,190.34320415420683
2045,85.32062880494863,96.91713570572257,120.18212847811482,159.76261838797916,196.85936303423733
2046,88.14147882001517,100.12414775071036,124.16270079564693,165.05813404861195,203.38657903737905
2047,90.96661456423917,103.3362005974903,128.14975620464148,170.36251738483267,209.92485216363195
2048,93.79603603762067,106.55329424606238,132.1432947050985,175.6757683966414,216.47418241299607
2049,96.62974324015966,109.77542869642659,136.14331629701798,180.99788708403807,223.03456978547138
2050,99.46773617185613,113.00260394858294,140.1498209803999,186.32887344702277,229.6060142810579
2051,102.31001483271008,116.23482000253142,144.1628087552443,191.6687274855954,236.18851589975563
2052,105.15657922272153,119.47207685827205,148.18227962155115,197.01744919975602,242.78207464156455
2053,108.00742934189046,122.7143745158048,152.20823357932045,202.3750385895046,249.38669050648465
2054,110.86256519021688,125.9617129751297,156.24067062855224,207.74149565484117,256.002363494516
2055,113.72198676770078,129.21409223624673,160.27959076924648,213.11682039576573,262.6290936056585
2056,116.58569407434219,132.47151229915588,164.32499400140316,218.50101281227828,269.26688083991223
2057,119.45368711014106,135.73397316385717,168.3768803250223,223.89407290437876,275.91572519727714
2058,122.32596587509744,139.00147483035062,172.43524974010393,229.29600067206724,282.5756266777533
2059,125.20253036921127,142.27401729863618,176.500102246648,234.70679611534368,289.24658528134063
2060,128.08338059248263,145.5516005687139,180.57143784465455,240.1264592342081,295.92860100803915
2061,130.96851654491147,148.8342246405837,184.64925653412354,245.5549900286605,302.62167385784886
2062,133.85793822649777,152.12188951424568,188.73355831505498,250.99238849870093,309.3258038307698
2063,136.75164563724158,155.4145951896998,192.8243431874489,256.4386546443293,316.04099092680195
2064,139.64963877714288,158.71234166694606,196.92161115130526,261.89378846554564,322.7672351459452
2065,142.55191764620164,162.01512894598443,201.0253622066241,267.35778996234995,329.5045364881998
2066,145.4584822444179,165.32295702681495,205.1355963534054,272.83065913474223,336.25289495356554
2067,148.36933257179166,168.6358259094376,209.25231359164914,278.3123959827225,343.0123105420424
2068,151.2844686283229,171.9537355938524,213.37551392135535,283.80300050629074,349.7827832536306
2069,154.20389041401162,175.27668608005933,217.505197342524,289.302472705447,356.5643130883299
2070,157.12759792885782,178.60467736805842,221.64136385515516,294.81081258019117,363.3569000461405
2071,160.05559117286154,181.9377094578496,225.78401345924874,300.3280201305233,370.16054412706217
2072,162.98787014602271,185.27578234943292,229.93314615480477,305.85409535644345,376.9752453310951
2073,165.9244348483414,188.61889604280842,234.0887619418233,311.3890382579516,383.80100365823927
2074,168.86528527981756,191.967050537976,238.25086082030424,316.9328488350477,390.6378191084946
2075,171.81042144045122,195.32024583493575,242.41944279024767,322.4855270877318,397.48569168186117
2076,174.75984333024235,198.6784819336876,246.59450785165356,328.0470730160038,404.3446213783389
2077,177.71355094919096,202.04175883423162,250.7760560045219,333.6174866198638,411.2146081979278
2078,180.6715442972971,205.41007653656777,254.96408724885274,339.19676789931185,418.095652140628
2079,183.63382337456068,208.78343504069605,259.15860158464596,344.78491685434784,424.9877532064393
2080,186.60038818098175,212.16183434661647,263.3595990119017,350.3819334849718,431.8909113953619
2081,189.57123871656034,215.54527445432902,267.5670795306199,355.9878177911838,438.80512670739563
2082,192.5463749812964,218.9337553638337,271.78104314080053,361.60256977298366,445.7303991425406
2083,195.52579697518993,222.32727707513055,276.0014898424437,367.22618943037156,452.66672870079674
2084,198.50950469824096,225.72583958821951,280.22841963554924,372.85867676334743,459.6141153821641
2085,201.49749815044947,229.12944290310062,284.46183252011724,378.50003177191127,466.57255918664265
2086,204.4897773318155,232.53808701977385,288.7017284961477,384.1502544560631,473.5420601142324
2087,207.486342242339,235.9517719382392,292.94810756364063,389.8093448158029,480.52261816493336
2088,210.48719288201997,239.37049765849673,297.2009697225961,395.4773028511306,487.5142333387455
2089,213.49232925085846,242.79426418054638,301.46031497301396,401.1541285620464,494.5169056356689
2090,216.5017513488544,246.22307150438812,305.7261433148943,406.83982194855014,501.5306350557034
2091,219.51545917600785,249.65691963002203,309.99845474823707,412.5343830106418,508.55542159884914
2092,222.53345273231878,253.09580855744807,314.2772492730423,418.2378117483215,515.5912652651061
2093,225.5557320177872,256.53973828666625,318.56252688931,423.9501081615892,522.6381660544744
2094,228.5822970324131,259.9887088176766,322.8542875970402,429.6712722504448,529.6961239669537
2095,231.61314777619648,263.44272015047903,327.1525313962328,435.4013040148884,536.7651390025442
2096,234.64828424913736,266.9017722850736,331.4572582868879,441.14020345492,543.845211161246
2097,237.68770645123575,270.36586522146035,335.76846826900544,446.8879705705396,550.936340443059
2098,240.7314143824916,273.8349989596392,340.0861613425854,452.6446053617471,558.0385268479831
2099,243.77940804290492,277.3091734996102,344.41033750762784,458.4101078285426,565.1517703760185
2100,246.83168743247577,280.7883888413734,348.7409967641328,464.1844779709261,572.276071027165
