year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445307765640069,6.183030846483229,7.664058896222464,10.184672723809738,12.547742626999439
2017,8.271946063366938,9.396850971154905,11.653387242079877,15.492165019212756,19.08989232091488
2018,11.167907304365034,12.692207563446619,15.747581519768076,20.943094603614536,25.810894268440812
2019,14.13319148863435,16.069100623358374,19.946641729287062,26.537461477015082,32.710748469577226
2020,17.167798616174895,19.52753015089017,24.250567870636836,32.27526563941439,39.78945492432412
2021,20.27172868698666,23.067496146042004,28.659359943817392,38.15650709081247,47.0470136326815
2022,23.444981701069647,26.68899860881388,33.173017948828736,44.181185831209305,54.48342459464935
2023,26.687557658423863,30.3920375392058,37.79154188567087,50.34930186060491,62.098687810227695
2024,29.999456559049296,34.176612937217755,42.514931754343785,56.660855178999284,69.89280327941653
2025,33.38067840294596,38.042724802849754,47.343187554847496,63.11584578639241,77.86577100221584
2026,36.831223190113846,41.990373136101795,52.27630928718199,69.71427368278431,86.01759097862563
2027,40.351090920552956,46.01955793697387,57.314296951347266,76.45613886817497,94.3482632086459
2028,43.94028159426328,50.13027920546599,62.45715054734333,83.3414413425644,102.85778769227666
2029,47.598795211244834,54.32253694157815,67.70487007517019,90.37018110595258,111.5461644295179
2030,51.32663177149762,58.59633114531036,73.05745553482782,97.54235815833954,120.41339342036962
2031,55.12379127502162,62.95166181666259,78.51490692631626,104.85797249972526,129.45947466483182
2032,58.99027372181684,67.38852895563487,84.07722424963548,112.31702413010976,138.6844081629045
2033,62.92607911188329,71.90693256222718,89.74440750478547,119.919513049493,148.0881939145877
2034,66.93120744522096,76.50687263643954,95.51645669176625,127.66543925787502,157.67083191988135
2035,71.00565872182986,81.18834917827195,101.39337181057782,135.5548027552558,167.43232217878548
2036,75.14943294170997,85.9513621877244,107.37515286122019,143.58760354163536,177.37266469130012
2037,79.36253010486132,90.79591166479688,113.46179984369333,151.76384161701367,187.49185945742522
2038,83.64495021128387,95.7219976094894,119.65331275799726,160.08351698139074,197.7899064771608
2039,87.99669326097766,100.72962002180196,125.94969160413197,168.54662963476662,208.26680575050688
2040,92.41775925394269,105.81877890173458,132.35093638209747,177.15317957714123,218.92255727746343
2041,96.90814819017893,110.98947424928723,138.85704709189375,185.90316680851458,229.75716105803045
2042,101.4678600696864,116.2417060644599,145.46802373352082,194.7965913288867,240.77061709220797
2043,106.09689489246507,121.57547434725264,152.1838663069787,203.83345313825762,251.962925379996
2044,110.79525265851498,126.9907790976654,159.00457481226735,213.01375223662728,263.33408592139443
2045,115.5629333678361,132.48762031569822,165.9301492493868,222.33748862399568,274.8840987164034
2046,120.39993702042847,138.06599800135106,172.96058961833702,231.80466230036288,286.61296376502287
2047,125.30626361629204,143.72591215462393,180.09589591911805,241.4152732657288,298.52068106725284
2048,130.28191315542685,149.46736277551688,187.33606815172985,251.16932152009352,310.60725062309325
2049,135.32688563783287,155.29034986402985,194.68110631617245,261.066807063457,322.87267243254416
2050,140.44118106351013,161.19487342016285,202.1310104124458,271.10772989581926,335.3169464956055
2051,145.62479943245862,167.18093344391588,209.68578044054993,281.2920900171803,347.9400728122774
2052,150.87774074467833,173.24852993528896,217.34541640048488,291.6198874275401,360.7420513825598
2053,156.20000500016926,179.3976628942821,225.1099182922506,302.09112212689865,373.7228822064526
2054,161.5915921989314,185.62833232089525,232.97928611584712,312.70579411525597,386.8825652839559
2055,167.05250234096476,191.94053821512847,240.9535198712744,323.46390339261205,400.2211006150697
2056,172.58273542626938,198.3342805769817,249.0326195585325,334.3654499589669,413.73848819979395
2057,178.18229145484517,204.809559406455,257.21658517762137,345.41043381432047,427.43472803812875
2058,183.85117042669222,211.36637470354836,265.505416728541,356.5988549586728,441.309820130074
2059,189.58937234181047,218.0047264682617,273.8991142112914,367.93071339202396,455.36376447562975
2060,195.39689720019996,224.72461470059514,282.39767762587263,379.40600911437383,469.59656107479594
2061,201.27374500186065,231.52603940054857,291.0011069722847,391.02474212572247,484.00820992757264
2062,207.2199157467926,238.40900056812208,299.70940225052743,402.7869124260699,498.5987110339599
2063,213.23540943499577,245.37349820331562,308.522563460601,414.69252001541605,513.3680643939575
2064,219.32022606647018,252.41953230612918,317.4405906025054,426.74156489376105,528.3162700075657
