year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394045794793479,6.122737387653596,7.586514088015485,10.078605702128321,12.415487437335077
2017,8.118160150827167,9.215970594666006,11.420752817458936,15.1739639541685,18.693126751921792
2018,10.860335479285489,12.330446810468823,15.282312670526194,20.306692473526017,25.017363130454626
2019,13.620571780168444,15.466166035062047,19.17119364721726,25.476791260200887,31.388196572933584
2020,16.39886905347603,18.62312826844568,23.087395747532135,30.6842603141931,37.80562707935865
2021,19.19522729920825,21.801333510619717,27.030918971470815,35.92909963550266,44.26965464972984
2022,22.0096465173651,25.00078176158416,31.0017633190333,41.21130922412956,50.78027928404715
2023,24.842126707946584,28.221473021339012,34.9999287902196,46.5308890800738,57.33750098231057
2024,27.6926678709527,31.46340728988427,39.025415385029696,51.88783920333539,63.94131974452011
2025,30.56127000638345,34.72658456721994,43.07822310346361,57.28215959391432,70.59173557067578
2026,33.447933114238836,38.01100485334601,47.15835194552132,62.713850251810605,77.28874846077755
2027,36.35265719451885,41.31666814826249,51.265801911202836,68.18291117702422,84.03235841482545
2028,39.2754422472235,44.64357445196938,55.40057300050817,73.68934236955519,90.82256543281947
2029,42.216288272352784,47.99172376446667,59.5626652134373,79.23314382940352,97.6593695147596
2030,45.175195269906695,51.361116085754375,63.75207854999024,84.81431555656917,104.54277066064587
2031,48.15216323988524,54.75175141583248,67.96881301016698,90.43285755105217,111.47276887047825
2032,51.14719218228842,58.163629754701,72.21286859396754,96.08876981285252,118.44936414425673
2033,54.16028209711624,61.596751102359924,76.48424530139191,101.78205234197021,125.47255648198136
2034,57.191432984368674,65.05111545880926,80.78294313244007,107.51270513840525,132.54234588365208
2035,60.240644844045754,68.52672282404899,85.10896208711205,113.28072820215762,139.65873234926892
2036,63.30791767614746,72.02357319807915,89.46230216540783,119.08612153322736,146.8217158788319
2037,66.39325148067381,75.5416665808997,93.84296336732741,124.92888513161444,154.03129647234098
2038,69.49664625762477,79.08100297251065,98.25094569287083,130.80901899731884,161.28747412979618
2039,72.61810200700039,82.64158237291203,102.68624914203802,136.72652313034058,168.5902488511975
2040,75.75761872880064,86.2234047821038,107.14887371482904,142.68139753067967,175.93962063654496
2041,78.91519642302549,89.82647020008598,111.63881941124384,148.67364219833615,183.3355894858385
2042,82.09083508967501,93.45077862685858,116.15608623128247,154.70325713330996,190.7781553990782
2043,85.28453472874914,97.09633006242157,120.7006741749449,160.7702423356011,198.267318376264
2044,88.49629534024791,100.76312450677497,125.27258324223115,166.87459780520962,205.8030784173959
2045,91.72611692417132,104.45116195991878,129.8718134331412,173.01632354213544,213.38543552247393
2046,94.97399948051935,108.160442421853,134.49836474767505,179.19541954637864,221.01438969149808
2047,98.23994300929202,111.89096589257763,139.1522371858327,185.41188581793915,228.68994092446835
2048,101.52394751048932,115.64273237209267,143.83343074761416,191.66572235681704,236.41208922138475
2049,104.82601298411126,119.4157418603981,148.5419454330194,197.95692916301223,244.18083458224723
2050,108.14613943015783,123.20999435749395,153.2777812420485,204.2855062365248,251.99617700705585
2051,111.48432684862902,127.02548986338022,158.04093817470138,210.65145357735472,259.8581164958106
2052,114.84057523952485,130.8622283780569,162.83141623097808,217.05477118550195,267.76665304851144
2053,118.21488460284532,134.72020990152396,167.64921541087858,223.49545906096654,275.7217866651584
2054,121.60725493859043,138.59943443378143,172.49433571440287,229.9735172037485,283.72351734575153
2055,125.01768624676016,142.4999019748293,177.36677714155095,236.48894561384776,291.77184509029075
2056,128.4461785273545,146.42161252466758,182.2665396923229,243.04174429126437,299.8667698987761
2057,131.8927317803735,150.3645660832963,187.19362336671864,249.63191323599835,308.00829177120755
2058,135.35734600581713,154.32876265071542,192.14802816473818,256.2594524480497,316.1964107075851
2059,138.8400212036854,158.31420222692492,197.1297540863815,262.9243619274183,324.43112670790873
2060,142.3407573739783,162.32088481192483,202.13880113164865,269.62664167410435,332.7124397721786
2061,145.85955451669582,166.34881040571517,207.17516930053958,276.36629168810765,341.0403499003945
2062,149.396412631838,170.3979790082959,212.23885859305435,283.1433119694284,349.41485709255653
2063,152.95133171940478,174.46839061966705,217.32986900919292,289.9577025180664,357.8359613486647
2064,156.5243117793962,178.5600452398286,222.4482005489553,296.8094633340218,366.30366266871897
2065,160.11535281181227,182.67294286878055,227.5938532123415,303.69859441729454,374.81796105271934
2066,163.72445481665295,186.80708350652293,232.76682699935148,310.6250957678846,383.3788565006659
2067,167.35161779391828,190.9624671530557,237.96712190998525,317.588967385792,391.98634901255855
2068,170.99684174360823,195.13909380837887,243.19473794424283,324.59020927101676,400.6404385883973
2069,174.66012666572283,199.33696347249247,248.44967510212427,331.62882142355886,409.34112522818214
2070,178.34147256026205,203.55607614539645,253.7319333836295,338.70480384341835,418.08840893191314
2071,182.04087942722592,207.79643182709086,259.0415127887585,345.8181565305951,426.8822896995902
2072,185.75834726661438,212.05803051757565,264.37841331751133,352.96887948508925,435.7227675312135
2073,189.49387607842752,216.34087221685087,269.742634969888,360.1569727069007,444.6098424267828
2074,193.24746586266528,220.64495692491647,275.13417774588845,367.3824361960296,453.5435143862982
2075,197.01911661932766,224.9702846417725,280.5530416455127,374.6452699524757,462.52378340975986
2076,200.8088283484147,229.31685536741895,285.99922666876074,381.9454739762392,471.55064949716757
2077,204.61660104992632,233.68466910185577,291.47273281563264,389.28304826732005,480.6241126485214
2078,208.44243472386262,238.07372584508303,296.9735600861283,396.6579928257183,489.74417286382135
2079,212.28632937022354,242.4840255971007,302.50170848024777,404.07030765143384,498.91083014306736
2080,216.14828498900908,246.91556835790877,308.05717799799106,411.5199927444667,508.12408448625956
2081,220.02830158021928,251.36835412750725,313.63996863935813,419.007048104817,517.3839358933978
2082,223.92637914385406,255.8423829058961,319.250080404349,426.5314737324846,526.6903843644823
2083,227.84251767991353,260.3376546930754,324.88751329296366,434.0932696274695,536.0434298995128
2084,231.7767171883976,264.8541694890451,330.5522673052022,441.6924357897718,545.4430724984894
2085,235.72897766930635,269.3919272938052,336.2443424410645,449.32897221939146,554.8893121614122
2086,239.69929912263967,273.9509281073557,341.9637387005506,457.0028789163284,564.3821488882811
2087,243.68768154839765,278.5311719296966,347.7104560836606,464.7141558805827,573.9215826790961
2088,247.69412494658027,283.13265876082795,353.4844945903943,472.4628031121544,583.5076135338572
2089,251.71862931718752,287.75538860074965,359.2858542207519,480.2488206110434,593.1402414525645
2090,255.76119466021942,292.3993614494618,365.1145349747332,488.07220837724975,602.8194664352179
2091,259.8218209756759,297.0645773069644,370.9705368523384,495.9329664107735,612.5452884818174
2092,263.9005082635571,301.7510361732573,376.8538598535673,503.83109471161447,622.3177075923629
2093,267.9972565238628,306.45873804834065,382.7645039784201,511.7665932797728,632.1367237668547
2094,272.1120657565932,311.18768293221444,388.70246922689665,519.7394621152486,642.0023370052925
2095,276.2449359617482,315.93787082487864,394.667755598997,527.7497012180417,651.9145473076765
2096,280.3958671393279,320.7093017263332,400.6603630947212,535.7973105881521,661.8733546740066
2097,284.5648592893322,325.50197563657815,406.6802917140692,543.8822902255798,671.8787591042827
2098,288.75191241176117,330.3158925556136,412.72754145704107,552.0046401303249,681.9307605985051
2099,292.95702650661474,335.15105248343934,418.80211232363666,560.1643603023874,692.0293591566735
2100,297.180201573893,340.0074554200556,424.9040043138561,568.3614507417672,702.1745547787881
