year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.420354251197126,6.153680946920787,7.626311313372811,10.133040979775393,12.483362898109958
2017,8.19708552003811,9.308801272467576,11.540144493530915,15.337269787109715,18.89675313424644
2018,11.018186217707372,12.516108166071964,15.521096022670156,20.633304139408455,25.424615895103923
2019,13.883656344204914,15.775601627733952,19.56916590079053,26.021144036671615,32.06695118068241
2020,16.793495899530733,19.087281657453534,23.684354127892036,31.500789478899186,38.823758990981894
2021,19.747704883684836,22.451148255230716,27.866660703974674,37.07224046609118,45.69503932600239
2022,22.746283296667215,25.867201421065495,32.11608562903845,42.735496998247584,52.680792185743876
2023,25.789231138477874,29.33544115495787,36.432628903083355,48.49055907536841,59.781017570206366
2024,28.87654840911681,32.855867456907845,40.81629052610939,54.33742669745365,66.99571547938986
2025,32.00823510858403,36.42848032691542,45.26707049811656,60.27609986450331,74.32488591329435
2026,35.18429123687953,40.05327976498059,49.78496881910487,66.30657857651738,81.76852887191986
2027,38.404716794003306,43.73026577110336,54.3699854890743,72.42886283349587,89.32664435526634
2028,41.669511779955364,47.45943834528372,59.02212050802488,78.64295263543877,96.99923236333385
2029,44.978676194735705,51.24079748752169,63.74137387595659,84.9488479823461,104.78629289612235
2030,48.33221003834432,55.07434319781725,68.52774559286944,91.34654887421785,112.68782595363184
2031,51.73011331078122,58.96007547617041,73.3812356587634,97.83605531105401,120.70383153586235
2032,55.172386012046395,62.89799432258117,78.30184407363852,104.41736729285458,128.83430964281388
2033,58.65902814213985,66.88809973704953,83.28957083749476,111.09048481961959,137.0792602744864
2034,62.190039701061586,70.93039171957548,88.34441595033213,117.85540789134899,145.4386834308799
2035,65.7654206888116,75.02487027015903,93.46637941215063,124.71213650804282,153.9125791119944
2036,69.38517110538989,79.17153538880018,98.65546122295028,131.66067066970106,162.50094731782994
2037,73.04929095079646,83.37038707549891,103.91166138273105,138.7010103763237,171.20378804838646
2038,76.75778022503131,87.62142533025526,109.23497989149297,145.8331556279108,180.02110130366398
2039,80.51063892809444,91.9246501530692,114.62541674923601,153.0571064244623,188.9528870836625
2040,84.30786705998585,96.28006154394073,120.08297195596019,160.3728627659782,197.999145388382
2041,88.14946462070556,100.68765950286986,125.60764551166551,167.78042465245855,207.15987621782253
2042,92.03543161025353,105.14744402985662,131.19943741635194,175.2797920839033,216.43507957198403
2043,95.96576802862978,109.65941512490095,136.85834767001953,182.87096506031244,225.82475545086655
2044,99.94047387583433,114.22357278800288,142.58437627266824,190.55394358168604,235.32890385447007
2045,103.95954915186712,118.83991701916241,148.37752322429807,198.32872764802403,244.9475247827946
2046,108.02299385672822,123.50844781837954,154.23778852490904,206.19531725932643,254.68061823584014
2047,112.13080799041758,128.22916518565424,160.16517217450115,214.15371241559328,264.52818421360666
2048,116.28299155293523,133.0020691209866,166.1596741730744,222.20391311682454,274.49022271609425
2049,120.47954454428115,137.8271596243765,172.2212945206288,230.34591936302022,284.5667337433028
2050,124.72046696445537,142.70443669582403,178.3500332171643,238.5797311541803,294.75771729523234
2051,129.00575881345785,147.63390033532914,184.54589026268096,246.9053484903048,305.0631733718829
2052,133.33542009128863,152.61555054289187,190.80886565717873,255.32277137139369,315.4831019732544
2053,137.70945079794765,157.64938731851217,197.13895940065763,263.83199979744705,326.017503099347
2054,142.12785093343498,162.73541066219008,203.53617149311768,272.4330337684648,336.66637675016045
2055,146.5906204977506,167.87362057392556,210.00050193455886,281.1258732844469,347.429722925695
2056,151.0977594908945,173.0640170537187,216.53195072498116,289.9105183453935,358.3075416259506
2057,155.64926791286666,178.3066001015694,223.1305178643846,298.7869689513045,369.2998328509271
2058,160.2451457636671,183.60136971747767,229.79620335276917,307.75522510217996,380.40659660062465
2059,164.88539304329584,188.94832590144355,236.5290071901349,316.81528679801977,391.6278328750432
2060,169.57000975175285,194.34746865346705,243.32892937648174,325.96715403882405,402.96354167418275
2061,174.29899588903814,199.79879797354815,250.1959699118097,335.2108268245927,414.4137229980433
2062,179.07235145515168,205.30231386168686,257.1301287961188,344.5463051553258,425.9783768466249
2063,183.89007645009355,210.85801631788314,264.13140602940905,353.9735890310233,437.65750321992743
2064,188.75217087386363,216.46590534213703,271.19980161168047,363.49267845168526,449.451102117951
2065,193.65863472646205,222.1259809344485,278.33531554293296,373.1035734173116,461.35917354069556
2066,198.60946800788872,227.83824309481759,285.53794782316663,382.80627392790234,473.3817174881611
2067,203.6046707181437,233.60269182324427,292.8076984523814,392.60077998345747,485.5187339603477
2068,208.64424285722694,239.41932711972854,300.1445674305773,402.48709158397713,497.77022295725527
2069,213.72818442513847,245.28814898427044,307.54855475775435,412.46520872946115,510.1361844788839
2070,218.85649542187826,251.20915741686989,315.0196604339125,422.53513141990953,522.6166185252334
2071,224.02917584744637,257.18235241752694,322.5578844590518,432.6968596553224,535.211525096304
2072,229.24622570184272,263.20773398624164,330.1632268331723,442.95039343569965,547.9209041920956
2073,234.50764498506734,269.28530212301393,337.83568755627385,453.2957327610413,560.7447558126082
2074,239.81343369712027,275.4150568278438,345.5752666283566,463.7328776313474,573.6830799578418
2075,245.16359183800145,281.59699810073124,353.3819640494204,474.26182804661795,586.7358766277964
2076,250.55811940771093,287.8311259416763,361.2557798194654,484.8825840068529,599.903145822472
2077,255.99701640624872,294.117440350679,369.19671393849154,495.59514551205217,613.1848875418685
2078,261.48028283361475,300.45594132773925,377.2047664064987,506.39951256221593,626.5811017859861
2079,267.00791868980906,306.8466288728571,385.27993722348714,517.2956851573441,640.0917885548247
2080,272.5799239748317,313.2895029860325,393.4222263894567,528.2836632974366,653.7169478483843
2081,278.1962986886826,319.7845636672656,401.6316339044073,539.3634469824938,667.456579666665
2082,283.8570428313617,326.3318109165562,409.9081597683391,550.5350362125153,681.3106840096666
2083,289.56215640286916,332.93124473390446,418.251803981252,561.7984309875011,695.2792608773891
2084,295.3116394032049,339.58286511931027,426.66256654314606,573.1536313074513,709.3623102698326
2085,301.10549183236884,346.28667207277374,435.1404474540212,584.600637172366,723.5598321869973
2086,306.9437136903611,353.0426655942948,443.6854467138775,596.1394485822451,737.8718266288829
2087,312.8263049771817,359.85084568387344,452.297564322715,607.7700655370887,752.2982935954894
2088,318.7532656928305,366.7112123415097,460.9768002805336,619.4924880368966,766.839233086817
2089,324.7245958373076,373.6237655672035,469.72315458733334,631.306716081669,781.4946451028655
2090,330.740295410613,380.58850536095497,478.5366272431142,643.2127496714057,796.2645296436351
2091,336.8003644127467,387.60543172276397,487.4172182478761,655.2105888061069,811.1488867091258
2092,342.9048028437087,394.6745446526306,496.3649276016193,667.3002334857725,826.1477162993374
2093,349.05361070349886,401.7958441505548,505.3797553043435,679.4816837104025,841.2610184142699
2094,355.2467879921174,408.96933021653666,514.4617013560489,691.754939479997,856.4887930539236
2095,361.4843347095642,416.19500285057603,523.6107657567355,704.1200007945558,871.8310402182982
2096,367.76625085583925,423.47286205267307,532.8269485064031,716.5768676540791,887.2877599073937
2097,374.0925364309426,430.80290782282765,542.110249605052,729.1255400585668,902.8589521212103
2098,380.4631914348742,438.1851401610399,551.4606690526819,741.7660180080189,918.544616859748
2099,386.87821586763414,445.6195590673097,560.878206849293,754.4983015024354,934.3447541230065
