year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374737871853464,6.100027736860937,7.557306682281138,10.03865534814699,12.365673257968101
2017,8.060236382007123,9.147841642288029,11.333130600255895,15.054112892224513,18.543684213820868
2018,10.744487941645398,12.194188905712867,15.107068236120114,20.06699034963805,24.718478054252778
2019,13.427492550768289,15.239069527135454,18.879119589873792,25.077287720387606,30.890054779263835
2020,16.1092502093758,18.28248350655579,22.64928466151693,30.08500500447318,37.05841438885403
2021,18.789760917467927,21.32443084397387,26.417563451049528,35.09014220189477,43.22355688302337
2022,21.46902467504467,24.364911539389702,30.183955958471586,40.09269931265238,49.38548226177186
2023,24.14704148210603,27.403925592803283,33.9484621837831,45.092676336746,55.544190525099495
2024,26.823811338652007,30.441473004214608,37.711082126984074,50.090073274175644,61.69968167300627
2025,29.4993342446826,33.47755377362368,41.47181578807451,55.0848901249413,67.85195570549219
2026,32.17361020019781,36.51216790103051,45.23066316705441,60.07712688904298,74.00101262255724
2027,34.84663920519763,39.545315386435085,48.98762426392376,65.06678356648067,80.14685242420146
2028,37.518421259682086,42.576996229837405,52.742699078682584,70.05386015725439,86.28947511042482
2029,40.18895636365115,45.60721043123747,56.495887611330865,75.03835666136412,92.4288806812273
2030,42.85824451710483,48.63595799063529,60.2471898618686,80.02027307880986,98.56506913660894
2031,45.52628572004313,51.663238908030856,63.99660583029579,84.99960940959163,104.69804047656972
2032,48.193079972466045,54.689053183424164,67.74413551661245,89.97636565370941,110.82779470110965
2033,50.858627274373575,57.71340081681522,71.48977892081857,94.9505418111632,116.95433181022872
2034,53.52292762576573,60.73628180820403,75.23353604291414,99.92213788195302,123.07765180392694
2035,56.185981026642494,63.757696157590594,78.97540688289916,104.89115386607885,129.19775468220428
2036,58.84778747700388,66.77764386497489,82.71539144077367,109.85758976354069,135.3146404450608
2037,61.508346976849886,69.79612493035694,86.45348971653762,114.82144557433855,141.42830909249645
2038,64.1676595261805,72.81313935373674,90.18970171019103,119.78272129847244,147.53876062451124
2039,66.82572512499574,75.8286871351143,93.92402742173391,124.74141693594233,153.64599504110518
2040,69.48254377329559,78.84276827448959,97.65646685116624,129.69753248674826,159.75001234227827
2041,72.13811547108006,81.85538277186264,101.38701999848804,134.6510679508902,165.8508125280305
2042,74.79244021834914,84.86653062723343,105.1156868636993,139.60202332836812,171.94839559836186
2043,77.44551801510285,87.87621184060197,108.84246744680001,144.5503986191821,178.04276155327236
2044,80.09734886134117,90.88442641196825,112.56736174779019,149.49619382333208,184.13391039276203
2045,82.74793275706412,93.89117434133229,116.29036976666981,154.43940894081805,190.22184211683083
2046,85.39726970227167,96.89645562869407,120.01149150343892,159.38004397164008,196.30655672547877
2047,88.04535969696384,99.90027027405361,123.73072695809746,164.3180989157981,202.38805421870586
2048,90.69220274114062,102.90261827741088,127.44807613064549,169.25357377329215,208.4663345965121
2049,93.33779883480203,105.90349963876591,131.16353902108295,174.1864685441222,214.54139785889748
2050,95.98214797794806,108.9029143581187,134.8771156294099,179.11678322828828,220.613244005862
2051,98.6252501705787,111.90086243546922,138.5888059556263,184.04451782579036,226.68187303740567
2052,101.26710541269397,114.89734387081748,142.29860999973215,188.9696723366285,232.74728495352846
2053,103.90771370429383,117.89235866416351,146.00652776172745,193.8922467608026,238.8094797542304
2054,106.54707504537832,120.88590681550727,149.7125592416122,198.81224109831274,244.86845743951153
2055,109.18518943594744,123.8779883248488,153.41670443938645,203.72965534915895,250.92421800937177
2056,111.82205687600117,126.86860319218806,157.11896335505017,208.64448951334114,256.97676146381116
2057,114.45767736553951,129.8577514175251,160.8193359886033,213.55674359085936,263.0260878028297
2058,117.09205090456247,132.84543300085986,164.5178223400459,218.46641758171359,269.0721970264274
2059,119.72517749307005,135.83164794219235,168.214422409378,223.37351148590383,275.1150891346042
2060,122.35705713106223,138.81639624152263,171.9091361965995,228.2780253034301,281.1547641273602
2061,124.98768981853905,141.79967789885063,175.6019637017105,233.17995903429238,287.19122200469525
2062,127.61707555550048,144.78149291417637,179.29290492471094,238.0793126784907,293.2244627666095
2063,130.24521434194654,147.76184128749986,182.98195986560086,242.97608623602503,299.25448641310294
2064,132.8721061778772,150.74072301882111,186.66912852438026,247.87027970689536,305.28129294417545
2065,135.49775106329247,153.71813810814012,190.35441090104908,252.76189309110168,311.3048823598271
2066,138.1221489981924,156.69408655545686,194.03780699560735,257.65092638864405,317.32525466005796
2067,140.7452999825769,159.66856836077133,197.7193168080551,262.53737959952247,323.342409844868
2068,143.36720401644604,162.6415835240836,201.39894033839232,267.42125272373687,329.35634791425707
2069,145.98786109979977,165.61313204539357,205.07667758661898,272.30254576128726,335.3670688682253
2070,148.60727123263814,168.5832139247013,208.75252855273513,277.1812587121737,341.3745727067727
2071,151.22543441496114,171.5518291620068,212.4264932367407,282.0573915763961,347.37885942989925
2072,153.84235064676875,174.51897775731004,216.09857163863575,286.9309443539546,353.37992903760494
2073,156.45801992806096,177.48465971061103,219.76876375842025,291.80191704484906,359.37778152988983
2074,159.07244225883778,180.44887502190977,223.4370695960942,296.67030964907957,365.37241690675376
2075,161.68561763909926,183.41162369120622,227.10348915165764,301.5361221666461,371.3638351681969
2076,164.29754606884532,186.37290571850045,230.76802242511056,306.3993545975486,377.35203631421916
2077,166.90822754807598,189.33272110379244,234.4306694164529,311.2600069417872,383.3370203448206
2078,169.5176620767913,192.29106984708216,238.0914301256847,316.1180791993618,389.31878726000116
2079,172.1258496549912,195.24795194836963,241.75030455280597,320.97357137027234,395.2973370597608
2080,174.73279028267578,198.20336740765484,245.4072926978167,325.82648345451895,401.2726697440997
2081,177.33848395984492,201.15731622493783,249.06239456071688,330.67681545210155,407.24478531301764
2082,179.9429306864987,204.10979840021852,252.71561014150652,335.52456736302014,413.2136837665148
2083,182.5461304626371,207.06081393349697,256.3669394401856,340.36973918727483,419.17936510459106
2084,185.1480832882601,210.0103628247732,260.0163824567542,345.21233092486546,425.14182932724646
2085,187.74878916336775,212.95844507404715,263.66393919121225,350.0523425757921,431.10107643448106
2086,190.34824808795997,215.90506068131887,267.3096096435597,354.88977414005484,437.05710642629475
2087,192.94646006203683,218.85020964658833,270.9533938137967,359.72462561765354,443.00991930268765
2088,195.5434250855983,221.7938919698555,274.5952917019231,364.5568970085883,448.95951506365964
2089,198.1391431586444,224.73610765112048,278.2353033079389,369.38658831285903,454.9058937092108
2090,200.7336142811751,227.67685669038318,281.87342863184426,374.2136995304658,460.84905523934106
2091,203.32683845319045,230.6161390876436,285.50966767363906,379.0382306614086,466.7889996540505
2092,205.9188156746904,233.55395484290182,289.1440204333233,383.86018170568735,472.725726953339
2093,208.50954594567494,236.49030395615776,292.776486910897,388.67955266330216,478.6592371372068
2094,211.09902926614413,239.42518642741146,296.40706710636016,393.496343534253,484.5895302056536
2095,213.68726563609792,242.3586022566629,300.0357610197128,398.31055431853986,490.51660615867956
2096,216.27425505553632,245.29055144391208,303.6625686509549,403.1221850161627,496.44046499628473
2097,218.85999752445937,248.22103398915903,307.28749000008645,407.93123562712157,502.361106718469
2098,221.444493042867,251.1500498924037,310.9105250671074,412.7377061514165,508.2785313252325
2099,224.02774161075928,254.07759915364613,314.5316738520179,417.5415965890474,514.192738816575
2100,226.60974322813615,257.0036817728863,318.1509363548178,422.3429069400143,520.1037291924966
