year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.39472326577383,6.123534217505971,7.5875389092693215,10.080007468934681,12.417235303277776
2017,8.120192563768223,9.21836108422313,11.423827281220449,15.178169254587585,18.698370349749894
2018,10.864400305167598,12.335227789583067,15.288461598049217,20.315103074364192,25.02785032611083
2019,13.627346489971957,15.474134333585788,19.181441859755633,25.49080892826451,31.40567523236059
2020,16.409031118181304,18.635080716231286,23.102768066339685,30.705286816288535,37.83184506849917
2021,19.209454189795633,21.818066937519568,27.052440217801387,35.95853673843627,44.30635983452656
2022,22.028615704814943,25.023092997450632,31.030458314140727,41.250558694707706,50.82921953044278
2023,24.86651566323924,28.250158896024477,35.03682235535772,46.58135268510286,57.4004241562478
2024,27.72315406506852,31.499264633241104,39.07153234145235,51.95091870962171,64.01997371194165
2025,30.598530910302784,34.77041020910051,43.13458827242462,57.35925676826427,70.68786819752432
2026,33.49264619894203,38.063595623602694,47.22599014827453,62.806366861030526,77.4041076129958
2027,36.40549993098626,41.37882087674767,51.345737969002094,68.2922489879205,84.16869195835612
2028,39.33709210643548,44.71608596853542,55.4938317346073,73.81690314893417,90.98162123360524
2029,42.28742272528967,48.07539089896595,59.67027144509015,79.38032934407157,97.8428954387432
2030,45.25649178754885,51.45673566803926,63.87505710045065,84.98252757333266,104.75251457376997
2031,48.244299293213025,54.86012027575536,68.10818870068879,90.62349783671748,111.71047863868554
2032,51.25084524228218,58.28554472211423,72.36966624580457,96.30324013422597,118.71678763348996
2033,54.27612963475632,61.73300900711589,76.65948973579799,102.0217544658582,125.77144155818318
2034,57.32015247063545,65.20251313076032,80.97765917066906,107.77904083161411,132.8744404127652
2035,60.38291374991955,68.69405709304755,85.32417455041777,113.57509923149375,140.02578419723608
2036,63.46441347260864,72.20764089397755,89.69903587504412,119.40992966549709,147.22547291159577
2037,66.56465163870271,75.74326453355033,94.10224314454811,125.28353213362415,154.47350655584427
2038,69.68362824820177,79.3009280117659,98.53379635892975,131.1959066358749,161.7698851299816
2039,72.82134330110581,82.88063132862425,102.99369551818904,137.14705317224937,169.11460863400774
2040,75.97779679741484,86.48237448412537,107.48194062232596,143.13697174274753,176.50767706792269
2041,79.15298873712885,90.1061574782693,111.99853167134054,149.16566234736942,183.94909043172646
2042,82.34691912024785,93.75198031105599,116.54346866523275,155.233124986115,191.4388487254191
2043,85.55958794677181,97.41984298248546,121.11675160400262,161.33935965898428,198.9769519490005
2044,88.79099521670078,101.10974549255772,125.71838048765014,167.48436636597728,206.56340010247072
2045,92.04114093003473,104.82168784127275,130.3483553161753,173.66814510709398,214.19819318582978
2046,95.31002508677365,108.55567002863054,135.00667608957806,179.8906958823344,221.88133119907766
2047,98.59764768691755,112.31169205463114,139.6933428078585,186.15201869169852,229.61281414221435
2048,101.90400873046646,116.08975391927451,144.40835547101656,192.45211353518633,237.39264201523986
2049,105.22910821742033,119.88985562256066,149.15171407905228,198.79098041279786,245.2208148181542
2050,108.57294614777919,123.71199716448959,153.92341863196566,205.1686193245331,253.09733255095733
2051,111.93552252154304,127.55617854506133,158.72346912975667,211.58503027039205,261.02219521364935
2052,115.31683733871186,131.42239976427584,163.5518655724253,218.0402132503747,268.9954028062301
2053,118.71689059928569,135.31066082213312,168.4086079599716,224.53416826448105,277.01695532869974
2054,122.1356823032645,139.2209617186332,173.2936962923955,231.06689531271113,285.08685278105816
2055,125.57321245064828,143.15330245377604,178.2071305696971,237.6383943950649,293.2050951633054
2056,129.02948104143704,147.10768302756168,183.14891079187635,244.24866551154238,301.37168247544145
