year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433113287993745,6.168687909140498,7.645612113653404,10.15944092129522,12.516281040030826
2017,8.235362630427964,9.35382215912671,11.598046894372693,15.41646961166919,18.99550756000904
2018,11.094740438487083,12.60614993939023,15.636900824353706,20.7917037885274,25.622124746629122
2019,14.011246712171097,15.925671249931057,19.762173903596445,26.285143451869857,32.39613259989107
2020,16.984881451480014,19.312386090749193,23.97386613210091,31.896788601696556,39.317531119794886
2021,20.015644656413826,22.766294461844637,28.2719775098671,37.62663923800749,46.38632030634057
2022,23.103536326972534,26.28739636321739,32.65650803689502,43.47469536080267,53.60250015952813
2023,26.24855646315614,29.875691794867453,37.127457713184654,49.44095697008209,60.96607067935754
2024,29.450705064964644,33.531180756794825,41.684826538736026,55.525424065845755,68.47703186582883
2025,32.709982132398046,37.2538632489995,46.32861451354912,61.72809664809367,76.135383718942
2026,36.02638766545635,41.043739271481485,51.058821637623936,68.04897471682581,83.94112623869701
2027,39.399921664139555,44.900808824240784,55.87544791096048,74.4880582720422,91.8942594250939
2028,42.830584128447654,48.82507190727738,60.77849333355875,81.04534731374282,99.99478327813267
2029,46.31837505838065,52.81652852059129,65.76795790541874,87.72084184192771,108.2426977978133
2030,49.86329445393854,56.87517866418251,70.84384162654047,94.51454185659682,116.6380029841358
2031,53.46534231512133,61.001022338051044,76.00614449692391,101.42644735775016,125.18069883710015
2032,57.12451864192902,65.19405954219687,81.25486651656908,108.45655834538776,133.8707853567064
2033,60.84082343436161,69.45429027662,86.59000768547597,115.6048748195096,142.7082625429545
2034,64.6142566924191,73.78171454132045,92.01156800364458,122.87139678011569,151.69313039584446
2035,68.4448184161015,78.17633233629822,97.51954747107493,130.25612422720602,160.8253889153763
2036,72.33250860540876,82.63814366155329,103.113946087767,137.75905716078057,170.10503810154998
2037,76.27732726034095,87.16714851708565,108.7947638537208,145.3801955808394,179.53207795436555
2038,80.27927438089803,91.76334690289534,114.56200076893631,153.11953948738244,189.106508473823
2039,84.33834996708,96.42673881898233,120.41565683341356,160.97708888040972,198.82832965992228
2040,88.45455401888688,101.15732426534663,126.35573204715256,168.95284375992128,208.69754151266346
2041,92.62788653631866,105.95510324198823,132.38222641015327,177.04680412591705,218.7141440320465
2042,96.85834751937531,110.82007574890714,138.4951399224157,185.2589699783971,228.8781372180714
2043,101.14593696805689,115.75224178610337,144.69447258393984,193.58934131736132,239.18952107073818
2044,105.49065488236336,120.7516013535769,150.9802243947257,202.03791814280984,249.64829559004684
2045,109.89250126229472,125.81815445132774,157.3523953547733,210.60470045474258,260.25446077599736
2046,114.35147610785098,130.9519010793559,163.81098546408262,219.28968825315957,271.0080166285897
2047,118.86757941903214,136.15284123766136,170.35599472265366,228.0928815380608,281.90896314782395
2048,123.44081119583821,141.42097492624413,176.98742313048643,237.01428030944626,292.95730033370006
2049,128.07117143826915,146.75630214510417,183.70527068758093,246.05388456731598,304.153028186218
2050,132.758660146325,152.15882289424158,190.50953739393717,255.2116943116699,315.4961467053779
2051,137.50327732000576,157.62853717365627,197.40022324955513,264.4877095425081,326.98665589117957
2052,142.3050229593114,163.16544498334827,204.37732825443481,273.88193025983054,338.62455574362315
2053,147.16389706424195,168.76954632331757,211.4408524085762,283.3943564636372,350.4098462627086
2054,152.0798996347974,174.44084119356418,218.59079571197935,293.0249881539281,362.34252744843593
2055,157.05303067097776,180.1793295940881,225.82715816464417,302.7738253307033,374.42259930080513
2056,162.083290172783,185.98501152488933,233.14993976657078,312.6408679939627,386.6500618198162
2057,167.17067814021314,191.85788698596787,240.5591405177591,322.6261161437063,399.0249150054691
2058,172.3151945732682,197.7979559773237,248.05476041820913,332.72956977993425,411.54715885776386
2059,177.51683947194812,203.8052184989569,255.6367994679209,342.95122890264633,424.21679337670054
2060,182.77561283625295,209.87967455086735,263.30525766689436,353.29109351184275,437.03381856227907
2061,188.0915146661827,216.02132413305512,271.0601350151296,363.74916360752337,449.9982344144995
2062,193.46454496173732,222.2301672455202,278.9014315126265,374.3254391896882,463.11004093336174
2063,198.89470372291683,228.5062038882626,286.8291471593852,385.0199202583373,476.36923811886584
2064,204.38199094972126,234.84943406128227,294.84328195540553,395.83260681347065,489.77582597101184
2065,209.9264066421506,241.2598577645793,302.94383590068765,406.76349885508824,503.3298044897997
2066,215.52795080020482,247.7374749981536,311.13080899523146,417.81259638319,517.0311736752294
2067,221.18662342388393,254.28228576200524,319.40420123903704,428.9798993977761,530.879933527301
2068,226.90242451318795,260.8942900561342,327.7640126321043,440.2654078988464,544.8760840460145
2069,232.67535406811686,267.5734878805404,336.21024317443334,451.6691218864009,559.0196252313698
2070,238.50541208867068,274.31987923522394,344.7428928660241,463.1910413604397,573.3105570833671
2071,244.39259857484942,281.1334641201848,353.3619617068765,474.8311663209627,587.7488796020061
2072,250.336913526653,288.01424253542297,362.06744969699065,486.58949676797,602.3345927872871
2073,256.3383569440815,294.9622144809384,370.85935683636654,498.46603270146153,617.0676966392099
2074,262.39692882713496,301.9773799567312,379.7376831250042,510.46077412143734,631.9481911577745
2075,268.51262917581323,309.0597389628013,388.7024285629036,522.5737210278974,646.9760763429812
2076,274.68545799011645,316.2092914991487,397.7535931500647,534.8048734208415,662.1513521948295
2077,280.91541527004455,323.4260375657734,406.89117688648753,547.1542313002701,677.4740187133198
2078,287.20250101559753,330.70997716267544,416.11517977217204,559.6217946661828,692.944075898452
2079,293.54671522677546,338.06111028985475,425.4256018071183,572.2075635185797,708.561523750226
2080,299.9480579035783,345.47943694731134,434.8224429913263,584.9115378574609,724.3263622686419
2081,306.40652904600597,352.9649571350453,444.30570332479596,597.7337176828263,740.2385914536997
2082,312.92212865405855,360.5176708530566,453.8753828075274,610.6741029946761,756.2982113053991
2083,319.494856727736,368.1375781013451,463.5314814395206,623.73269379301,772.5052218237407
2084,326.1247132670384,375.824678879911,473.27399922077547,636.9094900778282,788.859623008724
2085,332.81169827196567,383.57897318875416,483.10293615129206,650.2044918491306,805.3614148603493
2086,339.55581174251785,391.4004610278746,493.0182922310704,663.6176991069171,822.0105973786164
2087,346.35705367869497,399.2891423972724,503.0200674601105,677.1491118511881,838.8071705635252
2088,353.2154240804969,407.2450172969475,513.1082618384123,690.7987300819433,855.7511344150761
2089,360.1309229479238,415.2680857268999,523.2828753659759,704.5665537991827,872.8424889332688
