year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437291025705911,6.173601693230137,7.65193184471873,10.168085149934452,12.527059546677481
2017,8.247895843564466,9.368563511395626,11.617006087568672,15.442402297586893,19.027843079949005
2018,11.119806864760086,12.635632643928064,15.674819210745667,20.84356916036281,25.68679578650905
2019,14.053024089292768,15.97480909082745,19.825371214249714,26.371585738262205,32.50391766635762
2020,17.047547517162517,19.386092852093785,24.06866209808081,32.026452031285075,39.479208719494714
2021,20.10337714836933,22.869483927727064,28.40469186223896,37.80816803943142,46.61266894592033
2022,23.220512982913206,26.424982317727295,32.83346050672416,43.716733762701246,53.904298345634466
2023,26.39895502079415,30.052588022094472,37.354968031536416,49.75214920109454,61.354096918637126
2024,29.638703262012164,33.752301040828605,41.96921443667572,55.91441435461132,68.9620646649283
2025,32.939757706567235,37.524121373929674,46.67619972214208,62.203529223251564,76.72820158450803
2026,36.302118354459374,41.368049021397695,51.47592388793548,68.61949380701529,84.65250767737625
2027,39.725785205688574,45.28408398323266,56.36838693405594,75.1623081059025,92.73498294353301
2028,43.21075826025485,49.27222625943458,61.353588860503464,81.83197211991317,100.97562738297829
2029,46.757037518158185,53.33247585000345,66.43152966727803,88.62848584904734,109.37444099571209
2030,50.36462297939859,57.46483275493926,71.60220935437965,95.55184929330497,117.93142378173441
2031,54.033514643976055,61.669296974242016,76.86562792180831,102.60206245268608,126.64657574104527
2032,57.76371251189059,65.94586850791173,82.22178536956403,109.77912532719068,135.51989687364463
2033,61.55521658314218,70.2945473559484,87.67068169764681,117.08303791681875,144.55138717953253
2034,65.40802685773085,74.715333518352,93.21231690605664,124.51380022157028,153.74104665870894
2035,69.32214333565656,79.20822699512254,98.84669099479352,132.0714122414453,163.0888753111739
2036,73.29756601691935,83.77322778626005,104.57380396385744,139.75587397644378,172.59487313692733
2037,77.3342949015192,88.4103358917645,110.39365581324842,147.56718542656574,182.25904013596934
2038,81.43232998945612,93.11955131163589,116.30624654296645,155.5053465918112,192.08137630829984
2039,85.59167128073011,97.90087404587423,122.31157615301154,163.57035747218012,202.06188165391887
