year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434919877274681,6.170812788746828,7.648344970330301,10.163178966112184,12.520942015878028
2017,8.240782398270776,9.3601967979457,11.606245464403386,15.427683746120087,19.009490487550647
2018,11.105579974172706,12.618899217028211,15.653297964415094,20.814132057429198,25.650090601712332
2019,14.029312604980468,15.94692004599436,19.789502470365424,26.32252390003952,32.44274235836309
2020,17.01198029069407,19.34425928484415,24.014858982254378,31.95285927395105,39.387445757502924
2021,20.053583031313504,22.810916933577577,28.329367500081958,37.70513817916378,46.48420079913182
2022,23.15412082683877,26.346892992194643,32.733028023848156,43.57936061567772,53.733007483249786
2023,26.313593677269875,29.95218746069535,37.225840553552985,49.575526583492874,61.13386580985682
2024,29.532001582606817,33.62680033907969,41.80780508919643,55.69363608260924,68.68677577895293
2025,32.80934454284959,37.37073162734768,46.47892163077851,61.9336891130268,76.39173739053811
2026,36.1456225579982,41.1839813254993,51.2391901782992,68.29568567474558,84.24875064461236
2027,39.54083562805264,45.06654943353457,56.08861073175852,74.77962576776558,92.25781554117567
2028,42.994983753012924,49.01843595145347,61.02718329115646,81.38550939208677,100.41893208022807
2029,46.50806693287904,53.039640879256005,66.05490785649303,88.11333654770917,108.73210026176953
2030,50.080085167650985,57.130164216942184,71.17178442776822,94.96310723463277,117.19732008580006
2031,53.711038457328776,61.290005964512,76.37781300498202,101.93482145285759,125.81459155231967
2032,57.4009268019124,65.51916612196545,81.67299358813446,109.02847920238362,134.58391466132832
2033,61.14975020140185,69.81764468930254,87.05732617722552,116.24408048321087,143.50528941282607
2034,64.95750865579714,74.18544166652327,92.5308107722552,123.5816252953393,152.57871580681288
2035,68.82420216509827,78.62255705362765,98.0934473732235,131.04111363876893,161.80419384328874
2036,72.74983072930523,83.12899085061565,103.74523598013043,138.6225455134998,171.18172352225372
2037,76.73439434841802,87.70474305748729,109.48617659297598,146.32592091953185,180.71130484370772
2038,80.77789302243666,92.34981367424258,115.31626921176014,154.15123985686512,190.3929378076508
2039,84.88032675136112,97.06420270088151,121.23551383648295,162.0985023254996,200.22662241408298
2040,89.04169553519142,101.84791013740407,127.24391046714436,170.16770832543529,210.2123586630042
2041,93.26199937392757,106.70093598381028,133.34145910374443,178.3588578566722,220.35014655441452
2042,97.54123826756954,111.62328024010013,139.5281597462831,186.6719509192103,230.63998608831386
2043,101.87941221611734,116.61494290627361,145.8040123947604,195.1069875130496,241.0818772647023
2044,106.276521219571,121.67592398233073,152.16901704917632,203.66396763819014,251.6758200835798
2045,110.73256527793048,126.8062234682715,158.62317370953085,212.34289129463187,262.4218145449464
2046,115.24754439119579,132.00584136409591,165.16648237582402,221.14375848237484,273.31986064880203
2047,119.82145855936693,137.27477766980394,171.7989430480558,230.066569201419,284.3699583951468
2048,124.45430778244392,142.61303238539563,178.52055572622618,239.11132345176435,295.5721077839806
2049,129.14609206042672,148.02060551087095,185.33132041033522,248.27802123341093,306.9263088153034
2050,133.89681139331537,153.4974970462299,192.23123710038288,257.56666254635866,318.43256148911536
2051,138.70646578110987,159.04370699147253,199.2203057963692,266.97724739060766,330.09086580541634
2052,143.5750552238102,164.65923534659876,206.29852649829408,276.5097757661579,341.9012217642064
2053,148.50257972141637,170.34408211160866,213.46589920615762,286.1642476730093,353.86362936548556
2054,153.48903927392837,176.09824728650216,220.72242391995974,295.9406631111619,365.97808860925375
2055,158.5344338813462,181.92173087127932,228.0681006397005,305.8390220806157,378.244599495511
2056,163.63876354366985,187.81453286594012,235.5029293653799,315.85932458137074,390.66316202425736
2057,168.80202826089936,193.77665327048456,243.02691009699794,326.00157061342696,403.2337761954928
2058,174.0242280330347,199.80809208491266,250.6400428345546,336.2657601767844,415.95644200921726
2059,179.30536286007586,205.90884930922437,258.3423275780499,346.65189327144304,428.8311594654308
2060,184.64543274202288,212.07892494341974,266.13376432748373,357.1599698974029,441.8579285641335
2061,190.0444376788757,218.3183189874987,274.01435308285625,367.789990054664,455.03674930532515
2062,195.5023776706344,224.62703144146133,281.9840938441674,378.54195374322626,468.36762168900594
2063,201.01925271729888,231.00506230530758,290.0429866114171,389.4158609630897,481.85054571517577
2064,206.59506281886925,237.45241157903746,298.19103138460554,400.4117117142544,495.4855213838347
2065,212.22980797534544,243.96907926265098,306.4282281637325,411.5295059967203,509.2725486949826
2066,217.92348818672747,250.5550653561482,314.7545769487981,422.76924381048735,523.2116276486196
2067,223.67610345301532,257.210369859529,323.1700777398023,434.1309251555557,537.3027582447457
2068,229.48765377420898,263.93499277279346,331.67473053674524,445.6145500319252,551.5459404833609
2069,235.35813915030852,270.72893409594155,340.26853533962674,457.2201184395959,565.9411743644653
2070,241.28755958131387,277.59219382897334,348.9514921484469,468.94763037856785,580.4884598880585
2071,247.27591506722507,284.5247719718887,357.7236009632057,480.797085848841,595.1877970541409
2072,253.32320560804212,291.52666852468775,366.584861783903,492.76848485041535,610.0391858627124
2073,259.429431203765,298.5978834873704,375.53527461053903,504.86182738329086,625.042626313773
2074,265.59459185439374,305.7384168599367,384.57483944311366,517.0771134474677,640.1981184073226
2075,271.81868755992826,312.9482686423866,393.7035562816269,529.4143430429457,655.5056621433613
2076,278.1017183203686,320.2274388347202,402.92142512607876,541.8735161697248,670.9652575218889
2077,284.4436841357148,327.57592743693743,412.22844597646923,554.4546328278052,686.5769045429057
2078,290.84458500596685,334.99373444903824,421.6246188327983,567.1576930171867,702.3406032064116
2079,297.3044209311247,342.48085987102274,431.1099436950661,579.9826967378697,718.2563535124067
2080,303.8231919111884,350.0373037028908,440.6844205632724,592.9296439898536,734.3241554608907
2081,310.40089794615795,357.6630659446426,450.34804943741733,605.9985347731388,750.5440090518638
2082,317.0375390360333,365.35814659627795,460.10083031750094,619.1893690877253,766.915914285326
2083,323.73311518081454,373.122545657797,469.94276320352316,632.502146933613,783.4398711612772
2084,330.4876263805016,380.95626312919967,479.87384809548405,645.9368683108017,800.1158796797175
2085,337.3010726350945,388.859299010486,489.89408499338356,659.4935332192919,816.943939840647
2086,344.17345394459323,396.83165330165593,500.0034738972217,673.1721416590831,833.9240516440653
2087,351.10477030899784,404.8733260027095,510.20201480699836,686.9726936301756,851.0562150899729
2088,358.0950217283082,412.98431711364674,520.4897077227137,700.8951891325693,868.3404301783695
2089,365.1442082025244,421.16462663446765,530.8665526443675,714.9396281662642,885.7766969092551
2090,372.25232973164646,429.41425456517214,541.33254957196,729.1060107312603,903.3650152826298
2091,379.41938631567433,437.73320090576027,551.8876985054912,743.3943368275576,921.1053852984936
2092,386.6453779546081,446.1214656562321,562.5319994449611,757.8046064551561,938.9978069568465
2093,393.93030464844765,454.5790488165875,573.2654523903697,772.3368196140559,957.0422802576885
2094,401.274166397193,463.1059503868266,584.0880573417168,786.9909763042568,975.2388052010194
2095,408.6769632008443,471.7021703669493,594.9998142990025,801.767076525759,993.5873817868396
2096,416.13869505940136,480.3677087569556,606.0007232622269,816.6651202785623,1012.0880100151488
2097,423.6593619728643,489.1025655568456,617.0907842313899,831.6851075626669,1030.740689885947
2098,431.23896394123307,497.90674076661924,628.2699972064914,846.8270383780726,1049.5454213992343
2099,438.8775009645076,506.7802343862765,639.5383621875317,862.0909127247795,1068.5022045550108
2100,446.574973042688,515.7230464158174,650.8958791745106,877.4767306027877,1087.6110393532763
