year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.439323438646967,6.17599218278726,7.655006308480241,10.17229045035354,12.532303144505585
2017,8.253993082387629,9.375734980066994,11.626229478853205,15.455018198844154,19.043573873433314
2018,11.132001342406411,12.6499755812708,15.693265993314727,20.868800962877334,25.718257373477666
2019,14.073348218703313,15.998713986398675,19.856115851864814,26.413638742453074,32.55635364463865
2020,17.078033711278334,19.42195019545062,24.11477905450347,32.08953153757138,39.55786268691626
2021,20.146057820131475,22.919684208426638,28.469255601230678,37.896479348232255,46.72278450031049
2022,23.277420545262736,26.49191602532672,32.91954549204645,43.834482174435685,54.051119084821345
2023,26.472121886672117,30.138645646150877,37.465648726950796,49.90354001618169,61.54286644044883
2024,29.730161844359614,33.859873070899106,42.107565305943695,56.103652873470246,69.19802656719294
2025,33.05154041832523,37.6555982995714,46.845295229025155,62.43482074630137,77.01659946505369
2026,36.43625760856897,41.525821332167766,51.678838496195176,68.89704363467506,84.99858513403103
2027,39.88431341509083,45.4705421686882,56.60819510745375,75.4903215385913,93.14398357412503
2028,43.395707837890804,49.4897608091327,61.6333650628009,82.21465445805012,101.45279478533563
2029,46.9704408769689,53.58347725350127,66.75434836223661,89.07004239305151,109.92501876766286
2030,50.608512532325115,57.75169150179392,71.97114500576087,96.05648534359545,118.56065552110672
2031,54.30992280395945,61.99440355401063,77.28375499337372,103.17398330968196,127.35970504566721
2032,58.0746716918719,66.31161341015142,82.6921783250751,110.42253629131102,136.32216734134434
2033,61.902759196062476,70.70332107021628,88.19641500086507,117.80214428848265,145.44804240813806
2034,65.79418531653117,75.16952653420519,93.7964650207436,125.31280730119684,154.73733024604843
2035,69.74895005327798,79.71022980211818,99.49232838471067,132.9545253294536,164.19003085507543
2036,73.76705340630292,84.32543087395524,105.28400509276631,140.72729837325292,173.80614423521905
2037,77.84849537560596,89.01512974971638,111.17149514491051,148.6311264325948,183.5856703864793
2038,81.99327596118714,93.77932642940159,117.15479854114328,156.6660095074793,193.52860930885615
2039,86.20139516304643,98.61802091301087,123.2339152814646,164.8319475979063,203.63496100234966
2040,90.47285298118383,103.5312132005442,129.4088453658745,173.12894070387586,213.90472546695977
2041,94.80764941559937,108.51890329200161,135.67958879437293,181.556988825388,224.3379027026865
2042,99.20578446629303,113.58109118738311,142.04614556695995,190.11609196244274,234.93449270952988
2043,103.66725813326478,118.71777688668865,148.50851568363555,198.80625011504,245.69449548748986
2044,108.19207041651467,123.92896038991827,155.06669914439968,207.62746328317982,256.6179110365665
2045,112.78022131604268,129.21464169707195,161.7206959492524,216.5797314668622,267.7047393567598
2046,117.4317108318488,134.57482080814972,168.47050609819368,225.6630546660872,278.95498044806965
2047,122.14653896393304,140.00949772315155,175.3161295912235,234.8774328808547,290.36863431049613
2048,126.92470571229542,145.51867244207745,182.2575664283419,244.22286611116482,301.9457009440393
2049,131.7662110769359,151.10234496492743,189.29481660954886,253.69935435701746,313.686180348699
2050,136.6710550578545,156.76051529170147,196.42788013484437,263.3068976184127,325.5900725244754
2051,141.6392376550512,162.49318342239957,203.65675700422847,273.0454958953505,337.65737747136836
2052,146.67075886852604,168.30034935702176,210.98144721770112,282.9151491878308,349.88809518937796
2053,151.765618698279,174.182013095568,218.40195077526232,292.91585749585374,362.28222567850423
2054,156.92381714431008,180.13817463803835,225.91826767691205,303.0476208194192,374.8397689387471
2055,162.1453542066193,186.16883398443275,233.53039792265037,313.31043915852723,387.5607249701066
2056,167.43022988520661,192.2739911347512,241.23834151247726,323.70431251317785,400.44509377258277
2057,172.77844418007206,198.45364608899374,249.04209844639269,334.22924088337095,413.49287534617554
2058,178.18999709121562,204.70779884716035,256.9416687243967,344.8852242691067,426.70406969088486
2059,183.6648886186373,211.03644940925102,264.9370523464893,355.672262670385,440.07867680671086
2060,189.20311876233708,217.43959777526575,273.0282493126704,366.59035608720586,453.6166966936535
2061,194.804687522315,223.91724394520458,281.21525962294015,377.6395045195693,467.31812935171274
2062,200.46959489857102,230.46938791906746,289.4980832772984,388.81970796747527,481.1829747808886
2063,206.1978408911052,237.09602969685443,297.87672027574524,400.1309664309238,495.2112329811811
2064,211.98942549991744,243.79716927856543,306.3511706182806,411.57327990991496,509.40290395259024
2065,217.84434872500785,250.5728066642005,314.92143430490455,423.1466484044486,523.7579876951161
2066,223.76261056637637,257.4229418537597,323.587511335617,434.8510719145248,538.2764842087583
2067,229.74421102402297,264.3475748472429,332.3494017104181,446.6865504401436,552.9583934935174
2068,235.78915009794773,271.3467056446502,341.2071054293077,458.6530839813049,567.803715549393
2069,241.8974277881506,278.4203342459816,350.16062249228594,470.7506725380088,582.8124503763853
