year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422725399628356,6.156469851404096,7.62989818776124,10.13794716359766,12.489480428909411
2017,8.204198965331798,9.317167985917504,11.550905116696201,15.351988338576518,18.915105726644796
2018,11.03241310829475,12.532841592971817,15.542617269000726,20.66274124234206,25.461321079900635
2019,13.90736782851721,15.80349067256704,19.605034644674813,26.070205874894288,32.12812648867693
2020,16.82906312599918,19.129115224703167,23.738157243718465,31.574382236233205,38.915521952973684
2021,19.79749900074066,22.509715249380204,27.941985066131675,37.175270326358806,45.82350747279089
2022,22.81267545274165,25.945290746598147,32.216518111914446,42.87287014527109,52.85208304812855
2023,25.87459248200215,29.435841716356997,36.561756381066786,48.66718169297006,60.00124867898666
2024,28.98325008852216,32.98136815865675,40.977699873588676,54.558204969455716,67.27100436536523
2025,32.13864827230167,36.58187007349741,45.46434858948014,60.54593997472806,74.66135010726425
2026,35.3407870333407,40.23734746087898,50.021702528741166,66.63038670878709,82.17228590468373
2027,38.58966637163924,43.947800320801456,54.649761691371744,72.8115451716328,89.80381175762365
2028,41.88528628719729,47.71322865326484,59.348526077371886,79.08941536326519,97.55592766608403
2029,45.22764678001485,51.53363245826913,64.1179956867416,85.46399728368426,105.42863363006488
2030,48.61674785009192,55.409011735814325,68.95817051948086,91.93529093289003,113.42192964956618
2031,52.05258949742849,59.339366485900435,73.8690505755897,98.50329631088249,121.53581572458793
2032,55.53517172202457,63.32469670852745,78.85063585506809,105.16801341766163,129.77029185513015
2033,59.06449452388017,67.36500240369536,83.90292635791604,111.92944225322746,138.1253580411928
2034,62.640557902995276,71.46028357140419,89.02592208413357,118.78758281757996,146.6010142827759
2035,66.2633618593699,75.61054021165393,94.21962303372065,125.74243511071917,155.19726057987947
2036,69.932906393004,79.81577232444457,99.48402920667729,132.79399913264507,163.9140969325035
2037,73.64919150389764,84.07597990977611,104.81914060300349,139.9422748833576,172.75152334064796
2038,77.41221719205079,88.39116296764857,110.22495722269925,147.18726236285687,181.7095398043129
2039,81.22198345746344,92.76132149806193,115.70147906576457,154.52896157114282,190.78814632349827
2040,85.0784903001356,97.18645550101621,121.24870613219946,161.96737250821545,199.98734289820413
2041,88.98173772006727,101.66656497651137,126.8666384220039,169.50249517407477,209.3071295284304
