year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4276935201509335,6.162313270321506,7.63741354362271,10.148226786844319,12.50229811248922
2017,8.21910332689953,9.334698242669734,11.573451184280612,15.382827208316492,18.95355877738422
2018,11.062221831430213,12.567902106476279,15.587709404169544,20.72441898182201,25.538227181379483
2019,13.957049033742983,15.861924861741135,19.68018820328951,26.173002107360865,32.256303324475006
2020,16.90358493383784,19.21676650846431,23.850887581640507,31.72857658493307,39.1077872066708
2021,19.90182953171478,22.632427046645805,28.099807539222535,37.39114241453861,46.092678827966836
2022,22.951782827373812,26.10890647628561,32.42694807603559,43.1606995961775,53.21097818836314
2023,26.053444820814928,29.64620479738374,36.83230919207968,49.037248129849736,60.46268528785971
2024,29.20681551203813,33.24432200994018,41.315890887354804,55.02078801555531,67.84780012645653
2025,32.411894901043425,36.903258113954934,45.877693161860954,61.111319253294226,75.36632270415362
2026,35.668682987830806,40.62301310942801,50.51771601559814,67.30884184306649,83.01825302095098
2027,38.97717977240027,44.4035869963594,55.235959448566355,73.61335578487208,90.80359107684859
2028,42.33738525475182,48.244979774749105,60.0324234607656,80.02486107871104,98.72233687184645
2029,45.74929943488546,52.14719144459713,64.90710805219588,86.54335772458333,106.77449040594459
2030,49.21292231280119,56.11022200590346,69.86001322285719,93.16884572248895,114.96005167914298
2031,52.728253888499,60.13407145866812,74.89113897274953,99.90132507242794,123.27902069144163
2032,56.2952941619789,64.21873980289108,80.0004853018729,106.74079577440025,131.73139744284055
2033,59.91404313324088,68.36422703857237,85.18805221022731,113.68725782840592,140.31718193333973
2034,63.58450080228495,72.57053316571196,90.45383969781274,120.7407112344449,149.03637416293915
2035,67.3066671691111,76.83765818430987,95.79784776462921,127.90115599251725,157.88897413163886
2036,71.08054223371934,81.16560209436612,101.22007641067671,135.16859210262294,166.8749818394388
2037,74.90612599610967,85.55436489588067,106.72052563595524,142.54301956476198,175.99439728633902
2038,78.78341845628209,90.00394658885354,112.29919544046481,150.02443837893438,185.2472204723395
2039,82.71241961423658,94.51434717328472,117.9560858242054,157.61284854514008,194.63345139744027
