year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.455244006685224,6.194717684318048,7.679089607945403,10.205231970303055,12.573377994159053
2017,8.301754786502404,9.431911484659363,11.698479377248692,15.553842758692703,19.166798422393722
2018,11.22752475063596,12.762328590455535,15.837765790105706,21.066450082574427,25.964706471398486
2019,14.232553899085893,16.185969001706567,20.096948846516447,26.74305394194823,32.96710214117335
2020,17.316842231852203,19.70283271841246,24.47602854648091,32.583654336814114,40.1739854317183
2021,20.480389748934893,23.312919740573207,28.975004889999106,38.58825126717208,47.585356343033354
2022,23.723196450333962,27.01623006818882,33.59387787707102,44.75684473302213,55.2012148751185
2023,27.045262336049408,30.812763701259286,38.33264750769666,51.08943473436425,63.02156102797375
2024,30.446587406081232,34.702520639784616,43.19131378187603,57.58602127119845,71.04639480159909
2025,33.92717166042943,38.6855008837648,48.16987669960912,64.24660434352474,79.27571619599452
2026,37.48701509909401,42.761704433199846,53.26833626089594,71.0711839513431,87.70952521116004
2027,41.126117722074966,46.93113128808975,58.48669246573648,78.05976009465354,96.34782184709567
2028,44.8444795293723,51.19378144843452,63.82494531413076,85.21233277345607,105.19060610380139
2029,48.64210052098602,55.54965491423415,69.28309480607875,92.52890198775067,114.23787798127721
2030,52.51898069691611,59.99875168548863,74.86114094158047,100.00946773753735,123.48963747952313
2031,56.47512005716258,64.54107176219796,80.55908372063591,107.6540300228161,132.94588459853915
2032,60.51051860172542,69.17661514436216,86.3769231432451,115.46258884358694,142.60661933832526
2033,64.62517633060465,73.90538183198122,92.31465920940798,123.43514419984986,152.47184169888146
2034,68.81909324380025,78.72737182505513,98.3722919191246,131.57169609160485,162.54155168020773
2035,73.09226934131223,83.6425851235839,104.54982127239495,139.87224451885194,172.81574928230413
2036,77.44470462314058,88.65102172756752,110.84724726921903,148.3367894815911,183.2944345051706
2037,81.87639908928531,93.75268163700602,117.26456990959683,156.9653309798223,193.97760734880717
2038,86.38735273974643,98.94756485189937,123.80178919352835,165.75786901354564,204.86526781321385
2039,90.97756557452392,104.23567137224758,130.4589051210136,174.71440358276104,215.95741589839062
2040,95.6470375936178,109.61700119805064,137.23591769205257,183.83493468746852,227.2540516043375
2041,100.39576879702805,115.09155432930858,144.13282690664528,193.11946232766806,238.75517493105446
2042,105.22375918475467,120.65933076602137,151.1496327647917,202.5679865033597,250.4607858785415
2043,110.13100875679767,126.32033050818903,158.28633526649185,212.1805072145434,262.37088444679864
2044,115.11751751315705,132.07455355581155,165.54293441174573,221.95702446121916,274.48547063582583
2045,120.18328545383281,137.92199990888892,172.91943020055334,231.89753824338706,286.8045444456232
2046,125.32831257882494,143.86266956742116,180.41582263291468,242.00204856104702,299.32810587619065
2047,130.55259888813345,149.89656253140825,188.03211170882972,252.27055541419907,312.0561549275282
2048,135.85614438175833,156.0236788008502,195.7682974282985,262.70305880284315,324.98869159963584
2049,141.23894905969962,162.24401837574703,203.62437979132096,273.29955872697934,338.12571589251354
2050,146.70101292195724,168.5575812560987,211.6003587978972,284.06005518660766,351.4672278061614
2051,152.24233596853128,174.96436744190524,219.69623444802716,294.984548181728,365.01322734057936
2052,157.8629181994217,181.46437693316665,227.91200674171083,306.0730377123404,378.7637144957673
2053,163.56275961462845,188.0576097298829,236.24767567894824,317.3255237784449,392.7186892717255
2054,169.34186021415164,194.744065832054,244.70324125973937,328.7420063800415,406.8781516684537
2055,175.20021999799116,201.52374523967995,253.27870348408422,340.3224855171302,421.242101685952
2056,181.1378389661471,208.39664795276076,261.9740623519828,352.0669611897109,435.8105393242204
2057,187.15471711861937,215.3627739712964,270.7893178634351,363.9754333977838,450.5834645832589
2058,193.25085445540805,222.42212329528695,279.72447001844114,376.0479021413487,465.56087746306747
2059,199.4262509765131,229.57469592473237,288.7795188170009,388.28436742040566,480.7427779636462
2060,205.68090668193452,236.82049185963263,297.95446425911445,400.68482923495475,496.12916608499495
2061,212.01482157167231,244.15951109998772,307.24930634478164,413.2492875849959,511.72004182711385
2062,218.4279956457265,251.59175364579772,316.6640450740026,425.9777424705291,527.5154051900029
2063,224.92042890409707,259.1172194970626,326.19868044677725,438.8701938915544,543.5152561736619
2064,231.492121346784,266.73590865378225,335.85321246310565,451.9266418480718,559.719594778091
2065,238.1430729737873,274.44782111595686,345.6276411229877,465.1470863400813,576.1284210032903
2066,244.873283785107,282.25295688358625,355.52196642642355,478.5315273675828,592.7417348492596
2067,251.68275378074307,290.15131595667054,365.53618837341304,492.0799649305764,609.5595363159991
2068,258.5714829606955,298.1428983352097,375.67030696395636,505.79239902906215,626.5818254035087
2069,265.5394713249643,306.22770401920366,385.9243221980534,519.6688296630399,643.8086021117883
2070,272.5867188735495,314.40573300865253,396.29823407570416,533.7092568325098,661.2398664408381
2071,279.71322560645115,322.67698530355625,406.7920425969086,547.9136805374717,678.8756183906579
2072,286.9189915236691,331.04146090391487,417.40574776166676,562.2821007779257,696.7158579612478
2073,294.2040166252034,339.49915980972827,428.13934956997866,576.8145175538718,714.7605851526079
2074,301.5683009110541,348.05008202099657,438.9928480218443,591.51093086531,733.009799964738
2075,309.0118443812212,356.6942275377197,449.9662431172636,606.3713407122403,751.4635023976383
2076,316.53464703570467,365.43159635989775,461.0595348562367,621.3957470946626,770.1216924513086
2077,324.1367088745045,374.26218848753064,472.27272323876355,636.5841500125771,788.9843701257489
2078,331.81802989762076,383.18600392061836,483.60580826484414,651.9365494659836,808.0515354209595
2079,339.5786101050534,392.20304265916093,495.0587899344784,667.4529454548821,827.3231883369401
2080,347.41844949680234,401.3133047031584,506.63166824766637,683.1333379792728,846.7993288736908
2081,355.3375480728677,410.5167900526107,518.3244432044081,698.9777270391555,866.4799570312116
2082,363.33590583324946,419.8134987075179,530.1371148047035,714.9861126345303,886.3650728095025
2083,371.41352277794755,429.2034306678799,542.0696830485526,731.1584947653972,906.4546762085635
2084,379.57039890696205,438.6865859336968,554.1221479359555,747.4948734317561,926.7487672283945
2085,387.8065342202929,448.2629645049686,566.294509466912,763.9952486336073,947.2473458689957
2086,396.12192871794014,457.93256638169515,578.5867676414224,780.6596203709504,967.950412130367
2087,404.51658239990377,467.6953915638766,590.9989224594864,797.4879886437856,988.8579660125084
2088,412.9904952661838,477.55144005151294,603.5309739211042,814.4803534521129,1009.9700075154199
2089,421.54366731678016,487.50071184460415,616.1829220262758,831.6367147959322,1031.2865366391015
2090,430.1760985516929,497.5432069431502,628.9547667750011,848.9570726752437,1052.8075533835533
2091,438.8877889709221,507.6789253471511,641.84650816728,866.4414270900472,1074.533057748775
2092,447.6787385744676,517.9078670566068,654.8581462031128,884.0897780403428,1096.4630497347669
2093,456.5489473623295,528.2300320715174,667.9896808824992,901.9021255261305,1118.5975293415288
2094,465.49841533450774,538.6454203918829,681.2411122054393,919.8784695474103,1140.9364965690609
2095,474.5271424910024,549.1540320177032,694.6124401719333,938.0188101041821,1163.479951417363
2096,483.6351288318134,559.7558669489783,708.1036647819808,956.323147196446,1186.2278938864351
2097,492.8223743569408,570.4509251857083,721.7147860355822,974.791480824202,1209.1803239762776
2098,502.08887906638455,581.2392067278934,735.4458039327371,993.4238109874501,1232.33724168689
2099,511.43464296014474,592.120711575533,749.2967184734459,1012.2201376861904,1255.6986470182724
2100,520.8596660382213,603.0954397286276,763.2675296577083,1031.1804609204225,1279.2645399704247
