year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.36796316204995,6.092059438337197,7.54705846974277,10.024637680083368,12.348194598541093
2017,8.03991225259658,9.123936746716808,11.302385962640793,15.01205988803364,18.491248235539842
2018,10.703839682824311,12.146379114570427,15.045578960889909,19.98288434125631,24.613606097690727
2019,13.359745452733145,15.159386541898053,18.77663746449012,24.93711103975137,30.715268184993747
2020,16.007629562323082,18.16295902869969,22.49556147344142,29.87473998351882,36.7962344974489
2021,18.647492011594125,21.15709657497533,26.202350987743813,34.795771172558666,42.85650503505619
2022,21.279332800546268,24.14179918072498,29.897006007397298,39.700204606870905,48.89607979781562
2023,23.90315192917951,27.11706684594864,33.57952653240188,44.58804028645554,54.91495878572718
2024,26.51894939749386,30.08289957064631,37.24991256275755,49.45927821131256,60.91314199879087
2025,29.12672520548931,33.03929735481798,40.90816409846432,54.31391838144198,66.89062943700671
2026,31.726479353165868,35.98626019846367,44.554281139522175,59.15196079684379,72.84742110037467
2027,34.318211840523524,38.92378810158336,48.18826368593112,63.97340545751799,78.78351698889479
2028,36.90192266756229,41.85188106417706,51.81011173769116,68.77825236346459,84.69891710256702
2029,39.47761183428215,44.77053908624477,55.419825294802294,73.56650151468358,90.59362144139139
2030,42.045279340683116,47.67976216778648,59.01740435726452,78.33815291117496,96.4676300053679
2031,44.60492518676519,50.5795503088022,62.602848925077836,83.09320655293874,102.32094279449655
2032,47.15654937252836,53.469903509291925,66.17615899824226,87.8316624399749,108.15355980877733
2033,49.70015189797264,56.35082176925567,69.73733457675775,92.55352057228347,113.96548104821025
2034,52.235732763098014,59.22230508869342,73.28637566062434,97.25878094986443,119.75670651279529
2035,54.7632919679045,62.08435346760517,76.82328224984202,101.94744357271779,125.52723620253248
2036,57.282829512392084,64.93696690599093,80.34805434441081,106.61950844084353,131.2770701174218
2037,59.79434539656077,67.7801454038507,83.86069194433068,111.27497555424168,137.00620825746324
2038,62.297839620410564,70.61388896118447,87.36119504960165,115.91384491291221,142.71465062265685
2039,64.79331218394147,73.43819757799226,90.84956366022371,120.53611651685515,148.4023972130026
2040,67.28076308715346,76.25307125427405,94.32579777619686,125.14179036607045,154.06944802850046
2041,69.76019233004656,79.05850999002985,97.7898973975211,129.73086646055816,159.71580306915044
2042,72.23159991262077,81.85451378525967,101.24186252419643,134.30334480031829,165.34146233495258
2043,74.69498583487608,84.64108263996349,104.68169315622286,138.85922538535078,170.94642582590686
2044,77.15035009681247,87.41821655414132,108.10938929360039,143.39850821565568,176.53069354201327
2045,79.59769269843,90.18591552779316,111.52495093632899,147.92119329123295,182.09426548327178
2046,82.03701363972861,92.94417956091901,114.9283780844087,152.42728061208263,187.6371416496825
2047,84.46831292070833,95.69300865351886,118.3196707378395,156.9167701782047,193.1593220412453
2048,86.89159054136915,98.43240280559272,121.69882889662138,161.38966198959918,198.66080665796028
2049,89.30684650171106,101.16236201714058,125.06585256075437,165.84595604626602,204.14159549982736
2050,91.7140808017341,103.88288628816245,128.42074173023843,170.28565234820528,209.60168856684658
2051,94.11329344143823,106.59397561865833,131.7634964050736,174.70875089541693,215.04108585901793
2052,96.50448442082346,109.29563000862822,135.09411658525985,179.11525168790095,220.4597873763414
2053,98.8876537398898,111.98784945807212,138.4126022707972,183.5051547256574,225.85779311881703
2054,101.26280139863724,114.67063396699002,141.71895346168566,187.8784600086862,231.23510308644478
2055,103.62992739706579,117.34398353538195,145.0131701579252,192.23516753698743,236.5917172792247
2056,105.98903173517542,120.00789816324787,148.2952523595158,196.57527731056103,241.92763569715675
