year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411885863942733,6.143720573766113,7.613501047699852,10.115518894695864,12.461514573826198
2017,8.171680358274932,9.278920153003554,11.50171369651204,15.284703531871125,18.831208161395157
2018,10.967375894181016,12.456345927143916,15.444234428632402,20.528171628931272,25.293525949401356
2019,13.798972471660987,15.675997896187202,19.44106324406094,25.84592318587631,31.8484679378448
2020,16.666470090714846,18.937876060133412,23.49220014279765,31.23795820270624,38.49603412672548
2021,19.56986875134259,22.241980418982546,27.597645124842536,36.70427667942105,45.23622451604341
2022,22.50916845354422,25.588310972734597,31.757398190195595,42.24487861602075,52.06903910579857
2023,25.484369197319737,28.976867721389574,35.97145933885683,47.85976401250534,58.99447789599098
2024,28.495470982669143,32.407650664947475,40.23982857082624,53.548932868874815,66.01254088662063
2025,31.542473809592437,35.8806598034083,44.562505886103814,59.31238518512917,73.12322807768753
2026,34.62537767808961,39.39589513677205,48.93949128468957,65.15012096126841,80.32653946919164
2027,37.744182588160676,42.95335666503871,53.370784766583505,71.06214019729255,87.62247506113302
2028,40.898888539805625,46.5530443882083,57.85638633178561,77.04844289320158,95.01103485351163
2029,44.08949553302446,50.19495830628081,62.39629598029588,83.1090290489955,102.49221884632748
2030,47.31600356781719,53.879098419256245,66.99051371211434,89.24389866467429,110.06602703958058
2031,50.57841264418381,57.6054647271346,71.63903952724097,95.45305174023798,117.7324594332709
2032,53.8767227621243,61.374057229915884,76.34187342567577,101.73648827568655,125.49151602739848
2033,57.210933921638684,65.18487592760009,81.09901540741875,108.09420827102001,133.34319682196326
2034,60.58104612272696,69.03792082018721,85.91046547246991,114.52621172623836,141.28750181696535
2035,63.98705936538912,72.93319190767726,90.77622362082923,121.03249864134159,149.32443101240463
2036,67.42897364962516,76.87068919007022,95.69628985249673,127.61306901632972,157.45398440828117
2037,70.90678897543509,80.85041266736611,100.67066416747241,134.26792285120274,165.67616200459494
2038,74.42050534281891,84.87236233956494,105.69934656575624,140.99706014596063,173.99096380134597
2039,77.97012275177661,88.93653820666668,110.78233704734828,147.80048090060345,182.39838979853423
2040,81.55564120230821,93.04294026867134,115.91963561224847,154.67818511513113,190.89843999615974
2041,85.1770606944137,97.19156852557892,121.11124226045683,161.63017278954368,199.49111439422248
2042,88.83438122809306,101.38242297738942,126.35715699197337,168.6564439238411,208.17641299272248
2043,92.52760280334633,105.61550362410286,131.6573798067981,175.75699851802344,216.95433579165967
2044,96.25672542017347,109.8908104657192,137.01191070493098,182.93183657209065,225.82488279103413
2045,100.02174907857449,114.20834350223848,142.42074968637206,190.18095808604275,234.78805399084584
2046,103.8226737785494,118.56810273366067,147.88389675112128,197.50436305987972,243.8438493910948
2047,107.6594995200982,122.97008815998579,153.4013518991787,204.90205149360162,252.992268991781
2048,111.53222630322088,127.41429978121383,158.9731151305443,212.37402338720838,262.2333127929045
2049,115.44085412791745,131.9007375973448,164.59918644521807,219.9202787407,271.5669807944651
2050,119.3853829941879,136.4294016083787,170.2795658432,227.54081755407657,280.993272996463
2051,123.36581290203226,141.00029181431552,176.0142533244901,235.235639827338,290.51218939889816
2052,127.3821438514505,145.61340821515523,181.8032488890884,243.0047455604843,300.1237300017706
2053,131.43437584244262,150.26875081089787,187.64655253699485,250.84813475351552,309.82789480508023
2054,135.5225088750086,154.96631960154346,193.5441642682095,258.76580740643163,319.62468380882706
2055,139.64654294914848,159.70611458709197,199.49608408273232,266.7577635192326,329.5140970130112
2056,143.80647806486226,164.48813576754338,205.5023119805633,274.8240030919185,339.49613441763256
2057,148.00231422214992,169.31238314289777,211.56284796170243,282.96452612448917,349.5707960226911
2058,152.2340514210115,174.17885671315503,217.67769202614974,291.17933261694486,359.738081828187
2059,156.50168966144693,179.08755647831524,223.84684417390528,299.46842256928534,369.99799183412006
2060,160.80522894345626,184.03848243837834,230.07030440496894,307.83179598151077,380.3505260404904
2061,165.14466926703946,189.03163459334436,236.3480727193408,316.2694528536211,390.79568444729796
2062,169.52001063219657,194.06701294321334,242.68014911702082,324.78139318561625,401.3334670545428
2063,173.93125303892757,199.14461748798524,249.06653359800904,333.3676169774963,411.96387386222483
2064,178.37839648723244,204.26444822766004,255.50722616230541,342.0281242292613,422.6869048703441
2065,182.86144097711122,209.42650516223776,262.00222680991,350.7629149409112,433.5025600789007
2066,187.38038650856387,214.6307882917184,268.5515355408227,359.5719891124459,444.4108394878944
2067,191.9352330815904,219.877297616102,275.15515235504364,368.45534674386556,455.4117430973254
2068,196.52598069619086,225.1660331353885,281.8130772525727,377.4129878351701,466.5052709071936
2069,201.15262935236515,230.49699484957793,288.5253102334099,386.4449123863595,477.6914229174991
2070,205.8151790501134,235.87018275867027,295.29185129755535,395.5511203974338,488.97019912824186
2071,210.51362978943547,241.28559686266553,302.112700445009,404.731611868393,500.3415995394218
2072,215.24798157033146,246.74323716156374,308.9878576757707,413.98638679923704,511.805624151039
2073,220.01823439280133,252.24310365536485,315.9173229898407,423.315445189966,523.3622729630935
2074,224.82438825684505,257.7851963440689,322.9010963872188,432.71878704057985,535.0115459755852
2075,229.66644316246268,263.36951522767583,329.93917786790513,442.1964123510786,546.7534431885142
2076,234.5443991096542,268.9960603061857,337.03156743189953,451.74832112146225,558.5879646018803
2077,239.45825609841958,274.6648315795985,344.17826507920216,461.37451335173074,570.5151102156836
2078,244.40801412875888,280.37582904791424,351.379270809813,471.0749890418842,582.5348800299244
2079,249.39367320067205,286.1290527111329,358.634584623732,480.84974819192246,594.6472740446022
2080,254.4152333141591,291.92450256925446,365.94420652095914,490.6987908018456,606.8522922597174
2081,259.4726944692201,297.76217862227895,373.30813650149446,500.6221168716536,619.1499346752698
2082,264.56605666585494,303.6420808702063,380.726374565338,510.61972640134655,631.5402012912595
2083,269.69531990406364,309.5642093130367,388.19892071248967,520.6916193909243,644.0230921076862
2084,274.8604841838462,315.5285639507699,395.7257749429495,530.837795840387,656.5986071245504
2085,280.0615495052027,321.5351447834061,403.30693725671756,541.0582557497346,669.2667463418518
2086,285.2985158681331,327.5839518109452,410.9424076537938,551.3529991189672,682.0275097595903
2087,290.5713832726374,333.67498503338726,418.6321861341782,561.7220259480845,694.8808973777661
2088,295.8801517187155,339.8082444507322,426.3762726978708,572.1653362370868,707.8269091963792
2089,301.22482120636755,345.9837300629801,434.17466734487147,582.6829299859739,720.8655452154295
2090,306.60539173559346,352.2014418701309,442.0273700751804,593.274807194746,733.9968054349171
2091,312.0218633063933,358.46137987218464,449.9343808887974,603.9409678634029,747.2206898548419
2092,317.474235918767,364.76354406914123,457.8956997857227,614.6814119919447,760.5371984752039
2093,322.9625095727146,371.1079344610008,465.9113267659561,625.4961395803714,773.9463312960032
2094,328.48668426823605,377.4945510477633,473.9812618294977,636.385150628683,787.4480883172397
2095,334.04676000533146,383.9233938294287,482.1055049763475,647.3484451368795,801.0424695389135
2096,339.6427367840007,390.394462805997,490.28405620650545,658.3860231049608,814.7294749610244
2097,345.2746146042439,396.9077579774683,498.5169155199716,669.4978845329272,828.5091045835726
2098,350.9423934660609,403.4632793438425,506.8040829167458,680.6840294207783,842.3813584065581
2099,356.6460733694518,410.0610269051196,515.1455583968283,691.9444577685143,856.3462364299809
2100,362.3856543144166,416.7010006612996,523.5413419602189,703.2791695761352,870.4037386538408
