year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409063068191269,6.140400449381221,7.6092309591422,10.109678199669354,12.454231799064946
2017,8.163211971020539,9.268959779848876,11.48890343083908,15.267181446791598,18.809359837111398
2018,10.95043911967223,12.436425180834563,15.418613897286484,20.493127458772218,25.249829300833838
2019,13.770744514146344,15.642796652338282,19.39836235848441,25.787516235611214,31.775640190232266
2020,16.624128154442882,18.888074194360033,23.428148814432856,31.150347777308593,38.38679250530668
2021,19.51059004056184,22.17225780689981,27.507973265131817,36.58162208386434,45.083286246057085
2022,22.43013017250322,25.495347489957624,31.637835710581307,42.08133915527847,51.865121412483475
2023,25.382748550267024,28.857343243533464,35.817736150781315,47.64949899155098,58.73229800458586
2024,28.36844517385325,32.25824506762734,40.04767458573184,53.28610159268187,65.68481602236422
2025,31.3872200432619,35.69805296223924,44.32765101543289,58.99114695867112,72.72267546581857
2026,34.43907315849297,39.17676692736918,48.65766543988447,64.76463508951876,79.84587633494891
2027,37.52400451954646,42.69438696301714,53.037717859086555,70.60656598522479,87.05441862975525
2028,40.642014126422374,46.250913069183134,57.46780827303917,76.51693964578918,94.34830235023756
2029,43.79310197912071,49.84634524586717,61.947936681742306,82.49575607121196,101.72752749639585
2030,46.977268077641476,53.48068349306922,66.47810308519595,88.54301526149311,109.19209406823015
2031,50.19451242198467,57.15392781078932,71.05830748340014,94.65871721663264,116.74200206574042
2032,53.44483501215028,60.866078199027434,75.68854987635484,100.84286193663054,124.37725148892669
2033,56.728235848138304,64.61713465778358,80.36883026406007,107.09544942148683,132.09784233778893
2034,60.04471492994875,68.40709718705777,85.09914864651581,113.41647967120149,139.90377461232717
2035,63.394272257581626,72.23596578684999,89.87950502372207,119.80595268577451,147.79504831254138
2036,66.77690783103692,76.10374045716023,94.70989939567886,126.26386846520593,155.7716634384316
2037,70.19262165031463,80.0104211979885,99.59033176238617,132.7902270094957,163.8336199899978
2038,73.64141371541477,83.95600800933482,104.520802123844,139.3850283186439,171.98091796724
2039,77.12328402633733,87.94050089119916,109.50131048005235,146.04827239265043,180.21355737015818
2040,80.63823258308233,91.96389984358153,114.53185683101123,152.77995923151536,188.53153819875234
2041,84.18625938564973,96.02620486648193,119.61244117672061,159.58008883523866,196.9348604530225
2042,87.76736443403956,100.12741595990036,124.74306351718052,166.44866120382034,205.42352413296862
2043,91.38154772825183,104.26753312383683,129.92372385239096,173.3856763372604,213.99752923859074
2044,95.02880926828651,108.44655635829132,135.1544221823519,180.39113423555884,222.65687576988884
2045,98.70914905414362,112.66448566326385,140.4351585070634,187.46503489871563,231.40156372686297
2046,102.42256708582313,116.9213210387544,145.7659328265254,194.60737832673084,240.23159310951306
2047,106.16906336332507,121.21706248476298,151.1467451407379,201.8181645196044,249.14696391783914
2048,109.94863788664944,125.55171000128959,156.57759544970094,209.09739347733637,258.1476761518412
2049,113.76129065579623,129.92526358833422,162.0584837534145,216.4450651999267,267.23372981151925
2050,117.60702167076543,134.3377232458969,167.5894100518786,223.86117968737537,276.4051248968733
2051,121.48583093155708,138.7890889739776,173.1703743450932,231.34573693968244,285.66186140790336
2052,125.39771843817113,143.27936077257635,178.8013766330583,238.89873695684787,295.0039393446093
2053,129.3426841906076,147.80853864169313,184.48241691577397,246.52017973887172,304.4313587069913
2054,133.3207281888665,152.37662258132795,190.21349519324013,254.2100652857539,313.9441194950493
2055,137.33185043294782,156.98361259148078,195.9946114654568,261.96839359749447,323.54222170878325
2056,141.3760509228516,161.62950867215164,201.82576573242403,269.7951646740934,333.2256653481933
2057,145.45332965857773,166.31431082334055,207.70695799414176,277.6903785155508,342.9944504132792
2058,149.56368664012635,171.0380190450475,213.63818825061,285.6540351218665,352.8485769040411
2059,153.70712186749736,175.80063333727244,219.61945650182878,293.6861344930406,362.78804482047906
2060,157.8836353406908,180.60215370001544,225.65076274779807,301.78667662907304,372.81285416259294
2061,162.09322705970666,185.44258013327644,231.7321069885179,309.9556615299639,382.9230049303829
2062,166.33589702454492,190.3219126370555,237.86348922398824,318.1930891957131,393.1184971238488
2063,170.61164523520563,195.24015121135258,244.0449094542091,326.49895962632075,403.3993307429907
2064,174.92047169168876,200.1972958561677,250.27636767918048,334.87327282178677,413.76550578780854
2065,179.26237639399432,205.19334657150085,256.5578638989024,343.3160287821111,424.2170222583024
2066,183.63735934212227,210.22830335735202,262.8893981133748,351.82722750729386,434.7538801544722
2067,188.04542053607267,215.30216621372122,269.27097032259775,360.406868997335,445.376079476318
2068,192.4865599758455,220.41493514060846,275.7025805265712,369.0549532522345,456.08362022383983
2069,196.96077766144074,225.56661013801374,282.1842287252952,377.77148027199235,466.8765023970376
2070,201.4680735928584,230.75719120593703,288.71591491876967,386.5564500566086,477.7547259959114
2071,206.00844777009848,235.98667834437836,295.29763910699467,395.40986260608327,488.71829102046115
2072,210.581900193161,241.25507155333773,301.92940128997026,404.3317179204162,499.76719747068694
2073,215.18843086204592,246.56237083281513,308.61120146769633,413.32201599960763,510.9014453465887
2074,219.8280397767533,251.90857618281055,315.3430396401729,422.38075684365737,522.1210346481664
2075,224.50072693728305,257.293687603324,322.1249158074,431.5079404525655,533.4259653754201
