year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435597348255033,6.171609618599203,7.649369791584138,10.164580732918546,12.52268988182073
2017,8.24281481121183,9.362587287502825,11.609319928164897,15.431889046539176,19.014734085378752
2018,11.109644800054813,12.623680196142459,15.659446891938114,20.822542658267373,25.660577797368543
2019,14.036087314783982,15.954888344518105,19.799750682903795,26.336541568103147,32.460221017790104
2020,17.02214235539934,19.356211732629763,24.03023130106193,31.973885776046483,39.41366374664344
2021,20.06780992190088,22.82765036047744,28.350888746412533,37.734575282097396,46.520905983928536
2022,23.173090014288608,26.369204228061122,32.76172301895559,43.61861008625587,53.78194772964541
2023,26.33798263256252,29.980873335380817,37.262734118691114,49.625990188521925,61.19678898379406
2024,29.562487776722627,33.66265768243653,41.85392204561909,55.75671558889554,68.76542974637447
2025,32.84660544676891,37.414557269228254,46.53528679973953,62.01078628737674,76.48787001738665
2026,36.19033564270139,41.236572095755996,51.30682838105243,68.3882022839655,84.36410979683062
2027,39.59367836452005,45.12870216201974,56.168546789557794,74.88896357866183,92.39414908470634
2028,43.0566336122249,49.09094746801951,61.12044202525561,81.51307017146574,100.57798788101385
2029,46.579201385815935,53.123308013755285,66.1625140881459,88.2605220623772,108.91562618575313
2030,50.16138168529316,57.22578379922707,71.29476297822863,95.13131925139626,117.40706399892416
2031,53.80317451065657,61.398374824434875,76.51718869550383,102.12546173852287,126.05230132052696
2032,57.504579861906166,65.64108108937869,81.8297912399715,109.24294952375706,134.85133815056156
2033,61.265597739041944,69.9539025940585,87.23257061163162,116.4837826070988,143.8041744890279
2034,65.08622814206392,74.33683933847435,92.7255268104842,123.84796098854814,152.91081033592602
2035,68.96647107097206,78.7898913226262,98.30865983652924,131.33548466810504,162.1712456912559
2036,72.90632652576642,83.31305854651407,103.98196968976674,138.9463536457695,171.58548055501757
2037,76.90579450644694,87.90634101013795,109.74545637019669,146.68056792154155,181.153514927211
2038,80.96487501301365,92.56973871349784,115.59911987781912,154.53812749542118,190.87534880783622
2039,85.08356804546655,97.30325165659374,121.542960212634,162.51903236740836,200.7509821968932
2040,89.26187360380564,102.10687983942566,127.57697737464136,170.62328253750312,210.78041509438194
2041,93.49979168803091,106.98062326199359,133.70117136384115,178.85087800570543,220.96364750030244
2042,97.79732229814236,111.92448192429754,139.91554218023342,187.20181877201534,231.30067941465472
2043,102.15446543414002,116.93845582633749,146.22008982381814,195.6761048364328,241.7915108374388
2044,106.57122109602385,122.02254496811346,152.61481429459533,204.27373619895783,252.43614176865464
2045,111.04758928379387,127.17674934962544,159.09971559256496,212.99471285959044,263.23457220830227
2046,115.58356999745008,132.40106897087344,165.67479371772708,221.83903481833062,274.18680215638165
2047,120.17916323699248,137.69550383185748,172.34004867008164,230.80670207517838,285.29283161289277
2048,124.83436900242106,143.0600539325775,179.09548044962867,239.8977146301337,296.5526605778357
2049,129.54918729373583,148.4947192730335,185.94108905636813,249.11207248319656,307.96628905121037
2050,134.32361811093676,153.99949985322556,192.87687449030008,258.449775634367,319.5337170330168
2051,139.15766145402392,159.57439567315362,199.90283675142447,267.910824083645,331.25494452325506
2052,144.05131732299725,165.2194067328177,207.01897583974133,277.49521783103063,343.12997152192503
2053,149.00458571785677,170.9345330322178,214.22529175525065,287.2029568765238,355.1587980290268
