year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4160636016549,6.148634357855751,7.6198207787651775,10.124163123335096,12.472293080472852
2017,8.184213571411432,9.293661505272471,11.520672889708019,15.310636217788828,18.863543681335123
2018,10.992442320454016,12.485828631681754,15.48215281502436,20.58003700076668,25.35819698928129
2019,13.840749848782655,15.725135737083598,19.5042605547142,25.932365472268653,31.956253004311346
2020,16.72913615639735,19.011582821478004,23.58699610877754,31.36762163229475,38.657711726425305
2021,19.657601243298092,22.345169884864973,27.730359477214385,36.885805480844965,45.46257315562316
2022,22.626145109484895,25.725896927244502,31.93435066002473,42.48691701791931,52.37083729190491
2023,25.63476775495775,29.153763948616593,36.19896965720858,48.17095624351778,59.38250413527056
2024,28.683469179716656,32.62877094898125,40.52421646876592,53.937923157640355,66.49757368572011
2025,31.772249383761622,36.150917928338465,44.91009109469677,59.78781776028707,73.71604594325355
2026,34.90110836709264,39.720204886688244,49.35659353500112,65.7206400514579,81.03792090787088
2027,38.07004612970971,43.33663182403059,53.863723789678964,71.73639003115285,88.46319857957212
2028,41.279062671612834,47.00019874036549,58.431481858730315,77.83506769937193,95.99187895835725
2029,44.528157992802015,50.71090563569296,63.05986774215516,84.01667305611512,103.62396204422627
2030,47.817332093277244,54.46875251001298,67.74888143995352,90.28120610138245,111.3594478371792
2031,51.146584973038536,58.273739363325575,72.49852295212536,96.62866683517389,119.19833633721602
2032,54.515916632085876,62.125866195630735,77.30879227867071,103.05905525748946,127.14062754433675
2033,57.925327070419264,66.02513300692846,82.17968941958956,109.57237136832914,135.18632145854136
2034,61.374816288038716,69.97153979721874,87.11121437488192,116.16861516769295,143.33541807982988
2035,64.86438428494422,73.96508656650158,92.10336714454778,122.84778665558088,151.5879174082023
2036,68.39403106113578,78.00577331477699,97.15614772858713,129.60988583199293,159.94381944365858
2037,71.96375661661338,82.09360004204495,102.26955612699999,136.4549126969291,168.4031241861988
2038,75.57356095137705,86.22856674830548,107.44359233978635,143.3828672503894,176.9658316358229
2039,79.22344406542676,90.41067343355857,112.6782563669462,150.39374949237384,185.63194179253088
2040,82.91340595876254,94.63992009780422,117.97354820847956,157.48755942288236,194.40145465632276
2041,86.64344663138436,98.91630674104245,123.3294678643864,164.664297041915,203.27437022719852
2042,90.41356608329224,103.23983336327322,128.74601533466677,171.9239623494718,212.25068850515822
2043,94.22376431448616,107.61049996449657,134.2231906193206,179.2665553455527,221.33040949020176
2044,98.07404132496615,112.02830654471246,139.760993718348,186.69207603015772,230.51353318232927
2045,101.9643971147322,116.49325310392094,145.35942463174885,194.20052440328686,239.80005958154064
2046,105.89483168378429,121.00533964212195,151.01848335952323,201.79190046494014,249.1899886878359
2047,109.86534503212243,125.56456615931555,156.73816990167109,209.46620421511753,258.68332050121506
2048,113.87593715974664,130.1709326555017,162.51848425819244,217.22343565381905,268.2800550216781
2049,117.92660806665691,134.8244391306804,168.35942642908734,225.06359478104469,277.98019224922507
2050,122.01735775285321,139.5250855848517,174.2609964143557,232.98668159679445,287.7837321838559
2051,126.14818621833557,144.27287201801553,180.22319421399754,240.99269610106833,297.6906748255707
2052,130.319093463104,149.06779843017193,186.24601982801292,249.08163829386632,307.70102017436926
2053,134.53007948715847,153.90986482132087,192.3294732564018,257.2535081751884,317.81476823025184
2054,138.78114429049901,158.79907119146242,198.47355449916415,265.5083057450347,328.03191899321826
2055,143.0722878731256,163.7354175405965,204.67826355630004,273.846031003405,338.3524724632686
2056,147.40351023503823,168.71890386872315,210.9436004278094,282.2666839502995,348.7764286404028
2057,151.77481137623693,173.74953017584238,217.26956511369227,290.77026458571817,359.30378752462093
2058,156.18619129672166,178.82729646195418,223.65615761394864,299.3567729096609,369.93454911592295
2059,160.63764999649243,183.9522027270585,230.1033779285785,308.02620892212775,380.66871341430885
2060,165.1291874755493,189.1242489711554,236.6112260575819,316.7785726231187,391.50628041977865
2061,169.6608037338922,194.34343519424488,243.17970200095877,325.6138640126338,402.44725013233233
2062,174.23249877152116,199.60976139632692,249.80880575870916,334.53208309067304,413.4916225519699
2063,178.84427258843618,204.9232275774015,256.498537330833,343.5332298572364,424.6393976786914
2064,183.49612518463726,210.28383373746865,263.24889671733035,352.6173043123239,435.8905755124968
2065,188.18805656012438,215.69157987652838,270.05988391820125,361.78430645593545,447.2451560533861
2066,192.92006671489756,221.14646599458067,276.9314989334456,371.0342362880712,458.70313930135933
2067,197.6921556489568,226.64849209162549,283.8637417630635,380.367093808731,470.2645252564164
2068,202.50432336230207,232.1976581676629,290.8566124070549,389.782879017915,481.92931391855734
2069,207.35656985493338,237.79396422269286,297.9101108654198,399.2815919156231,493.69750528778223
2070,212.24889512685078,243.4374102567154,305.0242371381582,408.86323250185524,505.569099364091
2071,217.18129917805422,249.1279962697305,312.19899122527005,418.52780077661157,517.5440961474836
2072,222.1537820085437,254.86572226173814,319.4343731267554,428.275296739892,529.6224956379601
2073,227.16634361831925,260.65058823273836,326.7303828426143,438.1057203916966,541.8042978355206
2074,232.21898400738087,266.48259418273113,334.08702037284667,448.0190717320253,554.089502740165
2075,237.31170317572852,272.3617401117165,341.50428571745255,458.01535076087805,566.4781103518932
2076,242.44450112336224,278.28802601969437,348.98217887643193,468.094557478255,578.9701206707055
2077,247.617377850282,284.26145190666483,356.5206998497849,478.2566918841561,591.5655336966015
2078,252.83033335648787,290.28201777262785,364.1198486375112,488.50175397858123,604.2643494295814
2079,258.08336764197975,296.34972361758344,371.7796252396111,498.82974376153055,617.0665678696452
2080,263.37648070675766,302.4645694415316,379.5000296560845,509.24066123300395,629.972189016793
2081,268.70967255082167,308.6265552444723,387.2810618869314,519.7345063930014,642.9812128710246
2082,274.0829431741717,314.83568102640555,395.1227219321518,530.3112792415232,656.0936394323401
2083,279.4962925768078,321.09194678733144,403.02500979174573,540.9709797785689,669.3094687007394
2084,284.94972075872994,327.3953525272498,410.9879254657131,551.7136080041388,682.6287006762228
2085,290.44322771993814,333.7458982461608,419.011468954054,562.5391639182329,696.0513353587901
2086,295.97681346043237,340.1435839440643,427.0956402567684,573.4476475208511,709.5773727484411
