year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385464495709028,6.112644209523526,7.57353301880022,10.06084998924773,12.393347802060866
2017,8.092416253573813,9.185691060275792,11.381809609813141,15.120696815526728,18.62670784609916
2018,10.808847684778781,12.269887741688397,15.204426255234605,20.20015819624248,24.884525318809363
2019,13.53475878932393,15.365234253761336,19.04138295506461,25.29923413139499,31.16680022019147
2020,16.27014956720926,18.471730596494613,22.892679709303156,30.417924620984248,37.47353255024549
2021,19.01502001843477,21.589376769888226,26.758316517950245,35.556229665010264,43.80472230897141
2022,21.769370143000465,24.71817277394218,30.638293381005877,40.71414926347303,50.16036949636924
2023,24.53319994090634,27.858118608656465,34.53261029847005,45.89168341637256,56.54047411243898
2024,27.30650941215239,31.009214274031088,38.441267270342756,51.08883212370883,62.945036157180624
2025,30.089298556738626,34.17145977006604,42.36426429662401,56.305595385481865,69.37405563059417
2026,32.881567374665046,37.34485509676134,46.3016013773138,61.541973201691654,75.82753253267964
2027,35.68331586593165,40.52940025411698,50.25327851241214,66.7979655723382,82.305466863437
2028,38.49454403053842,43.725095242132944,54.219295701919016,72.07357249742151,88.80785862286629
2029,41.31525186848538,46.931940060809254,58.19965294583444,77.36879397694156,95.33470781096747
2030,44.145439379772526,50.14993471014589,62.1943502441584,82.68363001089837,101.88601442774058
2031,46.98510656439985,53.37907919014287,66.2033875968909,88.01808059929193,108.46177847318559
2032,49.83425342236736,56.61937350080019,70.22676500403193,93.37214574212226,115.06199994730248
2033,52.692879953675046,59.870817642117835,74.26448246558152,98.74582543938932,121.6866788500913
2034,55.56098615832292,63.13341161409583,78.31653998153965,104.13911969109316,128.33581518155202
2035,58.43857203631097,66.40715541673416,82.38293755190631,109.55202849723374,135.00940894168465
2036,61.32563758763921,69.69204905003282,86.46367517668152,114.98455185781107,141.70746013048918
2037,64.22218281230761,72.98809251399182,90.55875285586528,120.43668977282516,148.42996874796563
2038,67.1282077103162,76.29528580861114,94.66817058945756,125.90844224227601,155.17693479411398
