year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.398110620675587,6.12751836676784,7.592663015538504,10.087016302966493,12.42597463299128
2017,8.130354628473492,9.230313532008738,11.439199600027997,15.199195756683018,18.724588338890406
2018,10.884724434578139,12.359132685154286,15.319206235664316,20.357156078555064,25.08028630439185
2019,13.661220038989526,15.513975826204485,19.232682922447463,25.56089726858263,31.493068529495627
2020,16.459841441707656,18.694842955159338,23.179629660377437,30.81041932676571,37.962935014201726
2021,19.28058864273253,21.90173407201884,27.16004644945424,36.10572225310432,44.48988575851015
2022,22.123461642064143,25.134649176782997,31.173933289677866,41.446806047598436,51.07392076242089
2023,24.988460439702493,28.3935882694518,35.221290181048325,46.83367071024808,57.71504002593396
2024,27.87558503564759,31.67855135002526,39.30211712356561,52.26631624105324,64.41324354904935
2025,30.784835429899424,34.989538418503365,43.41641411722972,57.74474264001392,71.16853133176707
2026,33.716211622458005,38.32654947488612,47.564181162040654,63.268949907130114,77.9809033740871
2027,36.669713613323324,41.68958451917353,51.74541825799842,68.83893804240182,84.85035967600946
2028,39.64534140249538,45.078643551365595,55.96012540510302,74.45470704582905,91.77690023753414
2029,42.64309498997419,48.49372657146231,60.20830260335444,80.1162569174118,98.76052505866114
2030,45.662974375759724,51.93483357946367,64.48994985275269,85.82358765715007,105.80123413939047
2031,48.704979559852006,55.40196457536969,68.80506715329776,91.57669926504387,112.89902747972214
2032,51.76911054225103,58.89511955918035,73.15365450498966,97.37559174109319,120.05390507965612
2033,54.855367322956795,62.41429853089567,77.53571190782839,103.22026508529801,127.26586693919242
2034,57.9637499019693,65.95950149051563,81.95123936181395,109.11071929765836,134.53491305833103
2035,61.094258279288546,69.53072843804026,86.40023686694634,115.04695437817423,141.86104343707197
2036,64.24689245491453,73.12797937346953,90.88270442322555,121.02897032684562,149.24425807541525
2037,67.42165242884727,76.75125429680345,95.39864203065159,127.05676714367253,156.68455697336083
2038,70.61853820108674,80.40055320804203,99.94804968922445,133.13034482865496,164.18194013090874
2039,73.83754977163295,84.07587610718525,104.53092739894416,139.2497033817929,171.736407548059
2040,77.07868714048591,87.77722299423313,109.14727515981066,145.41484280308637,179.34795922481155
2041,80.3419503076456,91.50459386918567,113.79709297182401,151.62576309253535,187.01659516116644
2042,83.62733927311204,95.25798873204285,118.48038083498419,157.88246425013986,194.74231535712366
2043,86.93485403688523,99.03740758280468,123.1971387492912,164.18494627589988,202.52511981268322
2044,90.26449459896514,102.84285042147116,127.94736671474502,170.53320916981542,210.36500852784508
2045,93.6162609593518,106.67431724804229,132.7310647313457,176.9272529318865,218.26198150260925
2046,96.9901531180452,110.53180806251807,137.54823279909317,183.36707756211308,226.21603873697578
2047,100.38617107504534,114.4153228648985,142.39887091798747,189.85268306049517,234.2271802309446
2048,103.80431483035223,118.3248616551836,147.2829790880286,196.38406942703276,242.29540598451575
2049,107.24458438396584,122.26042443337333,152.20055730921658,202.9612366617259,250.42071599768923
2050,110.70697973588621,126.22201119946772,157.15160558155137,209.5841847645746,258.603110270465
