year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.439549262307082,6.17625779273805,7.655347915564851,10.172757705955659,12.532885766486482
2017,8.254670553367978,9.376531809919369,11.62725430010704,15.456419965650516,19.04532173937601
2018,11.133356284367112,12.651569240975547,15.695315635822404,20.871604496490058,25.721753105363067
2019,14.075606455304483,16.00137008590659,19.85953192271094,26.418311298474286,32.56217986444765
2020,17.081421066180088,19.42593434471249,24.11990316077265,32.0965403716032,39.56660201662976
2021,20.15080011699393,22.925262017393255,28.476429350007535,37.9062917158768,46.7350195619094
2022,23.283743607746008,26.49935310394888,32.929110490415596,43.84756533129507,54.06743250028656
2023,26.480251538436324,30.148207604379365,37.477946581996825,49.92036121785803,61.56384083176124
2024,29.740323909064873,33.871825518684716,42.12293762475123,56.12467937556568,69.22424455633345
2025,33.063960719631666,37.67020684686492,46.86408361867881,62.46051980441801,77.04864367400319
2026,36.45116197013669,41.54335158891999,51.70138456377957,68.92788250441502,85.03703818477044
2027,39.90192766057995,45.49125974484992,56.6348404600535,75.52676747555671,93.18942808863522
2028,43.416257790961446,49.51393131465471,61.664451307500606,82.2571747178431,101.50581338559753
2029,46.99415236128118,53.61136629833437,66.79021710612089,89.11910423127415,109.98619407565738
2030,50.635611371539156,57.78356469588888,72.01213785591435,96.1125560158499,118.63057015881475
2031,54.340634821735364,62.03052650731825,77.33021355688096,103.23753007157035,127.43894163506964
2032,58.109222711869805,66.35225173262249,82.74444420902077,110.49402639843547,136.41130850442207
2033,61.94137504194249,70.74874037180159,88.25482981233375,117.88204499644526,145.547670766872
2034,65.83709181195341,75.21999242485555,93.8613703668199,125.40158586559977,154.84802842241945
2035,69.79637302190255,79.76600789178437,99.56406587247922,133.05264900589896,164.31238147106444
2036,73.81921867178995,84.38678677258805,105.36291632931172,140.8352344173428,173.94072991280694
2037,77.90562876161557,89.0823290672666,111.2579217373174,148.74934209993134,183.73307374764698
2038,82.05560329137944,93.85263477582,117.24908209649625,156.79497205366457,193.68941297558456
2039,86.26914226108154,98.69770389824826,123.33639740684826,164.97212427854248,203.80974759661964
2040,90.54624567072187,103.6175364345514,129.51986766837345,173.28079877456508,214.09407761075227
2041,94.88691352030045,108.61213238472938,135.7994928810718,181.72099554173238,224.54240301798242
2042,99.29114580981727,113.68149174878222,142.17527304494337,190.29271458004436,235.1547238183101
2043,103.75894253927231,118.82561452670994,148.6472081599881,198.995955889501,245.9310400117353
2044,108.2903037086656,124.0445007185125,155.215298226206,207.83071947010234,256.871351598258
2045,112.88522931799712,129.33815032418994,161.87954324359708,216.79700532184836,267.9756585778783
2046,117.54371936726687,134.70656334374223,168.63994321216134,225.89481344473907,279.243960950596
2047,122.26577385647487,140.14973977716937,175.49649813189873,235.12414383877447,290.67625871641127
2048,127.0513927856211,145.6676796244714,182.44920800280934,244.48499650395456,302.2725518753241
2049,131.90057615470556,151.26038288564828,189.49807282489311,253.9773714402793,314.0328404273344
2050,136.81332396372827,156.92784956070003,196.64309259815005,263.6012686477487,325.9571243724423
2051,141.78963621268923,162.67007964962662,203.88426732258017,273.3566881263629,338.0454037106477
2052,146.8295129015884,168.48707315242808,211.22159699818346,283.24362987612164,350.2976784419506
2053,151.9329540304258,174.3788300691044,218.6550816249599,293.2620938970252,362.713948566351
2054,157.09995959920144,180.3453503996556,226.18472120290954,303.4120801890733,375.294214083849
2055,162.33052960791534,186.38663414408163,233.81051573203237,313.69358875226624,388.03847499444447
2056,167.62466405656744,192.50268130238254,241.53246521232836,324.10661958660376,400.94673129813754
2057,172.9823629451578,198.6934918745583,249.3505696437975,334.651172692086,414.0189829949281
2058,178.40362627368643,204.95906586060894,257.2648290264398,345.3272480687129,427.25523008481616
2059,183.88845404215326,211.29940326053443,265.27524336025533,356.1348457164845,440.6554725678017
2060,189.43684625055832,217.71450407433477,273.38181264524405,367.0739656354008,454.2197104438849
2061,195.0488028989016,224.20436830200998,281.5845368814059,378.1446078254618,467.9479437130655
2062,200.72432398718314,230.76899594356007,289.8834160687409,389.34677228666743,481.8401723753437
2063,206.46340951540293,237.408386998985,298.27845020724914,400.6804590190178,495.89639643071945
2064,212.26605948356095,244.1225414682848,306.7696392969305,412.1456680225128,510.11661587919264
2065,218.1322738916572,250.91145935145948,315.35698333778504,423.74239929715253,524.5008307207635
2066,224.0620527396917,257.77514064850897,324.0404823298128,435.4706528429369,539.0490409554318
2067,230.05539602766441,264.71358535943335,332.8201362730137,447.330428659866,553.7612465831977
2068,236.11230375557537,271.7267934842326,341.6959451673878,459.32172674793975,568.6374476040611
2069,242.23277592342458,278.81476502290667,350.66790901293507,471.4445471071582,583.6776440180221
2070,248.416812531212,285.97749997545566,359.73602780965547,483.69888973752137,598.8818358250804
2071,254.66441357893765,293.21499834187955,368.900301557549,496.0847546390292,614.2500230252364
2072,260.9755790666016,300.52726012217823,378.16073025661586,508.60214181168175,629.7822056184898
2073,267.3503089942037,307.91428531635177,387.5173139068558,521.2510512554788,645.4783836048408
2074,273.7886033617441,315.3760739244002,396.9700525082689,534.0314829704208,661.3385569842893
2075,280.29046216922274,322.9126259463235,406.5189460608552,546.9434369565074,677.3627257568353
2076,286.8558854166396,330.5239413821216,416.16399456461465,559.9869132137386,693.5508899224789
2077,293.4848731039947,338.2100202317946,425.9051980195473,573.1619117421145,709.9030494812198
2078,300.177425231288,345.97086249534243,435.7425564256531,586.4684325416351,726.4192044330584
2079,306.93354179851957,353.8064681727651,445.67606978293213,599.9064756123005,743.0993547779944
2080,313.75322280568935,361.7168372640627,455.70573809138426,613.4760409541104,759.943500516028
2081,320.6364682527974,369.7019697692351,465.8315613510096,627.1771285670651,776.9516416471592
2082,327.5832781398437,377.76186568828246,476.0535395618081,641.0097384511644,794.1237781713879
2083,334.5936524668282,385.89652502120464,486.37167272377985,654.9738706064085,811.4599100887141
2084,341.66759123375095,394.10594776800167,496.78596083692474,669.0695250327972,828.9600373991378
2085,348.8050944406119,402.39013392867355,507.29640390124274,683.2967017303305,846.6241601026591
2086,356.00616208741116,410.74908350322033,517.903001916734,697.6554006990085,864.4522781992779
2087,363.2707941741486,419.1827964916419,528.6057548833984,712.1456219388314,882.4443916889942
2088,370.5989907008243,427.6912728939384,539.4046628012359,726.7673654497988,900.600500571808
2089,377.99075166743825,436.2745127101097,550.2997256702466,741.5206312319109,918.9206048477193
2090,385.44607707399035,444.9325159401559,561.2909434904305,756.4054192851677,937.4047045167282
2091,392.9649669204808,453.6652825840769,572.3783162617876,771.4217296095692,956.0527995788347
2092,400.5474212069094,462.4728126418728,583.5618439843179,786.5695622051154,974.8648900340386
2093,408.1934399332763,471.35510611354357,594.8415266580213,801.8489170718062,993.84097588234
2094,415.9030230995814,480.31216299908925,606.2173642828978,817.2597942096418,1012.981057123739
2095,423.67617070582475,489.3439832985097,617.6893568589477,832.802193618622,1032.2851337582356
2096,431.5128827520063,498.4505670118051,629.2575043861706,848.476115298747,1051.7532057858296
2097,439.4131592381262,507.63191413897533,640.9218068645666,864.2815592500166,1071.385273206521
2098,447.37700016418427,516.8880246800205,652.682264294136,880.2185254724309,1091.1813360203105
2099,455.4044055301805,526.2188986349404,664.5388766748786,896.2870139659899,1111.141394227197
2100,463.49537533611505,535.6245360037353,676.4916440067942,912.4870247306935,1131.2654478271813
