year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435484436424974,6.171476813623806,7.649198988041832,10.164347105117486,12.522398570830278
2017,8.242476075721653,9.362188872576635,11.608807517537977,15.43118816313599,19.013860152407396
2018,11.10896732907446,12.62288336629008,15.65842207068428,20.82114089146101,25.65882993142584
2019,14.034958196483396,15.953560294764145,19.798042647480735,26.33420529009254,32.4573079078856
2020,17.02044867794846,19.35421965799883,24.027669247927342,31.970381359030576,39.409294081786676
2021,20.06543877346965,22.824861455994125,28.347301872024104,37.729669098275124,46.514788453129086
2022,23.16992848304697,26.36548568875004,32.75694051977102,43.61206850782619,53.77379102191281
2023,26.333917806680414,29.97609235626657,37.25658519116809,49.61757958768376,61.18630178813785
2024,29.55740674436999,33.65668145854372,41.84623588621531,55.74620233784783,68.7523207518042
2025,32.840395296115695,37.407252995581494,46.52589260491269,61.997936758318424,76.4718479129119
2026,36.18288346191753,41.22780696737988,51.29555534726022,68.37278284909553,84.3448832714609
2027,39.58487124177548,45.11834337393888,56.15522411325791,74.87074061017914,92.37142682745123
2028,43.04635863568957,49.07886221525849,61.104898902905745,81.49181004156925,100.55147858088287
2029,46.56734564365979,53.109363491338726,66.14457971620375,88.23599114326588,108.88503853175584
2030,50.14783226568613,57.20984720217958,71.27426655315189,95.103283915269,117.37210668007013
2031,53.7878185017686,61.38031334778105,76.49395941375019,102.09368835757866,126.01268302582575
2032,57.4873043519072,65.62076192814312,81.80365829799864,109.20720447019481,134.8067675690227
2033,61.24628981610192,69.93119294326583,87.20336320589725,116.44383225311748,143.75436030966094
2034,65.06477489435278,74.31160639314915,92.69307413744602,123.80357170634666,152.8554612477405
2035,68.94275958665976,78.76200227779309,98.27279109264494,131.28642282988235,162.1100703832614
2036,72.88024389302286,83.28238059719764,103.942514071494,138.89238562372455,171.5181877162236
2037,76.8772278134421,87.87274135136282,109.70224307399323,146.62146008787326,181.07981324662714
2038,80.93371134791747,92.53308454028861,115.55197810014262,154.4736462223285,190.794946974472
2039,85.04969449644896,97.26341016397502,121.49171914994216,162.44894402709022,200.66358889975817
2040,89.22517725903658,102.06371822242205,127.52146622339183,170.54735350215847,210.68573902248568
2041,93.46015963568034,106.93400871562969,133.64121932049167,178.7688746475332,220.86139734265447
2042,97.75464162638023,111.87428164359795,139.85097844124166,187.1135074632145,231.19056386026463
2043,102.10862323113624,116.88453700632684,146.1507435856418,195.58125194920225,241.67323857531608
2044,106.52210444994836,121.96477480381633,152.54051475369212,204.17210810549653,252.3094214878089
2045,110.99508528281662,127.11499503606643,159.0202919453926,212.88607593209736,263.099112597743
2046,115.52756572974101,132.33519770307717,165.5900751607432,221.72315542900463,274.0423119051184
2047,120.11954579072153,137.6253828048485,172.24986439974396,230.68334659621846,285.13901940993514
2048,124.77102546575819,142.98555034138047,178.9996596623949,239.76664943373876,296.38923511219315
2049,129.48200475485098,148.41570031267304,185.83946094869597,248.97306394156558,307.79295901189255
