year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402401270217815,6.132564955832876,7.599153550146139,10.095894159406791,12.437044450628388
2017,8.14322657710017,9.245453299203843,11.458671203850896,15.225829326003906,18.757797791801725
2018,10.910468331831495,12.389412219544498,15.358149443310117,20.410423217196836,25.14670521021449
2019,13.704126534411786,15.564441716854837,19.29758826852379,25.64967583298558,31.603766705866683
2020,16.524201184841043,18.770541791134864,23.276987679491928,30.94358717337014,38.12898227875831
2021,19.37069228311927,22.00771244238458,27.296347676214527,36.29215723835051,44.72235192888936
2022,22.243599829246463,25.27595367060398,31.355668258691587,41.695386027926695,51.38387565625984
2023,25.14292382322262,28.575265475793067,35.45494942692311,47.153273542098695,58.11355346086975
2024,28.068664265047744,31.905647857951845,39.594191180909085,52.665819780866514,64.91138534271909
2025,31.020821154721837,35.267100817080305,43.77339352064953,58.23302474423014,71.77737130180786
2026,33.999394492244896,38.65962435317845,47.99255644614442,63.85488843218959,78.71151133813606
2027,37.004384277616914,42.08321846624629,52.251679957393776,69.53141084474484,85.71380545170368
2028,40.035790510837906,45.537883156283804,56.5507640543976,75.26259198189591,92.78425364251073
2029,43.09361319190787,49.02361842329101,60.88980873715587,81.0484318436428,99.92285591055722
2030,46.177852320826794,52.5404242672679,65.2688140056686,86.88893042998549,107.12961225584314
2031,49.28850789759469,56.08830068821449,69.6877798599358,92.78408774092401,114.40452267836848
2032,52.42557992221155,59.66724768613076,74.14670629995746,98.73390377645832,121.74758717813324
2033,55.589068394677376,63.27726526101671,78.64559332573357,104.73837853658846,129.15880575513745
2034,58.77897331499218,66.91835341287235,83.18444093726414,110.79751202131442,136.63817840938106
2035,61.99529468315594,70.59051214169767,87.76324913454918,116.9113042306362,144.18570514086412
2036,65.23803249916867,74.29374144749269,92.38201791758868,123.07975516455379,151.8013859495866
2037,68.50718676303036,78.0280413302574,97.04074728638264,129.30286482306718,159.48522083554852
2038,71.80275747474101,81.79341178999178,101.73943724093105,135.5806332061764,167.23720979874986
