year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417079808125428,6.1498296026343136,7.6213580106459355,10.126265773544644,12.474914879386906
2017,8.187262190823015,9.297247239608156,11.525284585350287,15.316944168417463,18.871409078077278
2018,10.99853955927718,12.49300010035312,15.49137620630889,20.592652902023943,25.3739277827656
2019,13.850911913487929,15.73708818486921,19.519632873521754,25.953391974364095,31.98247099345187
2020,16.744379253455257,19.02951149315642,23.610054586988873,31.399161385437914,38.697038710136084
2021,19.678941579179167,22.370270025214758,27.762641346710247,36.92996113524539,45.51763093281825
2022,22.65459889065966,25.759363781044215,31.977393152685877,42.545791223786544,52.44424766149836
2023,25.671351187896732,29.196792760644797,36.25431000491576,48.246651651061356,59.476888896176426
2024,28.729198470890385,32.6825569640165,40.593391903399905,54.03254241706984,66.61555463685242
2025,31.828140739640617,36.216656391159326,44.9946388481383,59.903463521811986,73.86024488352638
2026,34.96817799414743,39.79909104207328,49.458050839130955,65.8594149652878,81.21095963619828
2027,38.14931023441083,43.42986091675835,53.98362787637787,71.90039674749728,88.66769889486814
2028,41.3715374604308,47.108966015214556,58.571369959879036,78.02640886844043,96.23046265953595
2029,44.63485967220736,50.83640633744187,63.22127708963446,84.23745132811723,103.89925093020169
2030,47.9392768697405,54.61218188344032,67.93334926564414,90.53352412652771,111.67406370686538
2031,51.284789053030224,58.43629265320989,72.70758648790806,96.91462726367185,119.55490098952703
2032,54.671396222076524,62.30873864675058,77.54398875642624,103.38076073954964,127.5417627781866
2033,58.099098376879404,66.2295198640624,82.4425560711987,109.93192455416111,135.63464907284416
2034,61.56789551743887,70.19863630514533,87.40328843222541,116.56811870750626,143.83355987349964
2035,65.0777876437549,74.2160879699994,92.42618583950636,123.28934319958506,152.13849518015306
2036,68.62877475582754,78.28187485862459,97.51124829304158,130.09559803039753,160.54945499280447
2037,72.22085685365673,82.3959969710209,102.65847579283104,136.98688319994366,169.0664393114538
2038,75.85403393724252,86.55845430718834,107.86786833887476,143.96319870822344,177.68944813610105
2039,79.5283060065849,90.7692468671269,113.13942593117274,151.0245445552369,186.41848146674627
2040,83.24367306168384,95.02837465083658,118.47314856972497,158.17092074098403,195.25353930338946
2041,87.00013510253937,99.33583765831739,123.86903625453147,165.4023272654648,204.19462164603058
2042,90.79769212915149,103.69163588956931,129.3270889855922,172.71876412867925,213.24172849466964
2043,94.63634414152017,108.09576934459237,134.84730676290724,180.12023133062738,222.39485984930664
2044,98.51609113964545,112.54823802338653,140.4296895864765,187.60672887130917,231.6540157099416
2045,102.43693312352731,117.04904192595184,146.0742374563,195.17825675072461,241.01919607657447
2046,106.39887009316574,121.59818105228825,151.7809503723778,202.83481496887373,250.49040094920534
2047,110.40190204856076,126.1956554023958,157.54982833470982,210.57640352575652,260.06763032783414
2048,114.44602898971236,130.84146497627447,163.3808713432961,218.40302242137295,269.7508842124609
2049,118.53125091662054,135.53560977392425,169.27407939813662,226.3146716557231,279.5401626030856
2050,122.6575678292853,140.27808979534518,175.22945249923143,234.31135122880687,289.4354654997083
2051,126.82497972770665,145.0689050405372,181.24699064658046,242.3930611406243,299.4367929023289
2052,131.03348661188457,149.90805550950037,187.32669384018374,250.5598013911754,309.54414481094744
2053,135.28308848181908,154.79554120223466,193.46856208004132,258.8115719804602,319.75752122556395
2054,139.57378533751017,159.73136211874007,199.67259536615313,267.1483729084786,330.0769221461784
2055,143.90557717895783,164.7155182590166,205.93879369851922,275.57020417523074,340.5023475727908
2056,148.27846400616207,169.74800962306423,212.26715707713956,284.07706578071657,351.03379750540114
2057,152.6924458191229,174.82883621088303,218.65768550201415,292.66895772493604,361.67127194400945
2058,157.14752261784028,179.9579980224729,225.11037897314299,301.34588000788915,372.4147708886157
2059,161.64369440231428,185.13549505783394,231.62523749052608,310.1078326295759,383.2642943392199
2060,166.18096117254484,190.36132731696608,238.20226105416342,318.9548155899963,394.219842295822
2061,170.75932292853196,195.63549479986935,244.84144966405503,327.8868288891504,405.28141475842204
2062,175.37877967027572,200.95799750654376,251.5428033202009,336.90387252703823,416.4490117270201
2063,180.03933139777604,206.32883543698927,258.306322022601,346.0059465036597,427.7226332016161
2064,184.74097811103294,211.74800859120592,265.1320057712554,355.19305081901473,439.10227918221
2065,189.4837198100464,217.21551696919366,272.019854566164,364.46518547310353,450.5879496688019
2066,194.26755649481646,222.73136057095255,278.9698684073269,373.8223504659259,462.1796446613917
2067,199.0924881653431,228.29553939648255,285.98204729474406,383.264545797482,473.8773641599795
2068,203.95851482162632,233.90805344578368,293.05639122841546,392.79177146777175,485.6811081645652
2069,208.86563646366614,239.56890271885595,300.19290020834114,402.4040274767952,497.5908766751488
2070,213.8138530914625,245.27808721569932,307.39157423452104,412.1013138245523,509.6066696917304
2071,218.80316470501546,251.03560693631383,314.6524133069553,421.88363051104307,521.72848721431
2072,223.83357130432498,256.84146188069946,321.9754174256437,431.75097753626744,533.9563292428875
2073,228.9050728893911,262.6956520488562,329.36058659058637,441.7033549002256,546.2901957774629
2074,234.01766946021382,268.59817744078407,336.80792080178327,451.7407626029173,558.7300868180364
2075,239.17136101679313,274.5490380564831,344.3174200592345,461.8632006443427,571.2760023646077
2076,244.366147559129,280.54823389595316,351.8890843629399,472.0706690245018,583.9279424171771
2077,249.60202908722147,286.5957649591944,359.52291371289965,482.36316774339457,596.6859069757443
2078,254.87900560107047,292.6916312462068,367.21890810911356,492.74069680102093,609.5498960403095
2079,260.1970771006761,298.83583275699027,374.9770675515818,503.20325619738105,622.5199096108727
