year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.365253278128543,6.088872118927702,7.542959184727422,10.019030612857918,12.34120313477029
2017,8.031782600832361,9.11437478848832,11.290088107594753,14.995238686357295,18.47027384422743
2018,10.687580379295875,12.127255198113449,15.020983250797826,19.94924193790361,24.571657315065906
2019,13.332646613519087,15.12751334780309,18.735644614336646,24.881040367496873,30.645353547285712
2020,15.966981303501996,18.115149237557244,22.43407219821121,29.79063397513708,36.69136254088686
2021,18.590584449244602,21.09016286737591,26.116266002421522,34.67802276082423,42.70968429586933
2022,21.203456050746908,24.052554237259088,29.782226026967578,39.54320672455832,48.700318812233135
2023,23.80559610800891,27.00232334720678,33.43195227184938,44.38618586633935,54.66326608997827
2024,26.397004621030607,29.93947019721898,37.06544473706693,49.206960186167336,60.59852612910474
2025,28.977681589812004,32.863994787295695,40.68270342262022,54.005529684042266,66.50609892961253
2026,31.547627014353097,35.77589711743692,44.28372832850926,58.781894359964134,72.38598449150167
2027,34.106840894653885,38.67517718764266,47.86851945473405,63.53605421393295,78.23818281477214
2028,36.65532323071437,41.56183499791291,51.43707680129458,68.2680092459487,84.06269389942393
2029,39.19307402253456,44.43587054824767,54.98940036819085,72.97775945601141,89.85951774545705
2030,41.72009327011445,47.29728383864695,58.52549015542287,77.66530484412105,95.62865435287152
2031,44.236380973454025,50.146074869110734,62.04534616299064,82.33064541027764,101.3701037216673
2032,46.741937132553296,52.98224363963904,65.54896839089415,86.97378115448117,107.08386585184444
2033,49.236761747412274,55.80579015023184,69.0363568391334,91.59471207673165,112.7699407434029
2034,51.72085481803094,58.616714400889165,72.50751150770841,96.19343817702908,118.42832839634268
2035,54.19421634440932,61.415016391611,75.96243239661916,100.76995945537344,124.0590288106638
2036,56.65684632654738,64.20069612239735,79.40111950586567,105.32427591176474,129.66204198636623
2037,59.10874476444514,66.9737535932482,82.8235728354479,109.856387546203,135.23736792345002
2038,61.54991165810261,69.73418880416357,86.2297923853659,114.3662943586882,140.78500662191516
2039,63.980347007519754,72.48200175514346,89.61977815561963,118.85399634922034,146.30495808176158
2040,66.4000508126966,75.21719244618785,92.99353014620911,123.31949351779942,151.79722230298935
2041,68.80902307363316,77.93976087729676,96.35104835713433,127.76278586442544,157.26179928559847
2042,71.2072637903294,80.64970704847018,99.6923327883953,132.1838733890984,162.69868902958893
2043,73.59477296278536,83.3470309597081,103.01738343999202,136.5827560918183,168.1078915349607
2044,75.97155059100099,86.03173261101055,106.32620031192448,140.95943397258517,173.4894068017138
2045,78.33759667497634,88.7038120023775,109.6187834041927,145.313907031399,178.84323482984826
2046,80.69291121471137,91.36326913380897,112.89513271679664,149.64617526825975,184.16937561936402
2047,83.0374942102061,94.01010400530495,116.15524824973635,153.95623868316744,189.46782917026115
2048,85.37134566146054,96.64431661686544,119.39913000301179,158.24409727612206,194.73859548253958
2049,87.69446556847467,99.26590696849044,122.62677797662299,162.50975104712364,199.98167455619935
2050,90.00685393124849,101.87487506017996,125.83819217056991,166.75319999617216,205.19706639124047
2051,92.30851074978202,104.47122089193398,129.0333725848526,170.97444412326763,210.3847709876629
2052,94.59943602407523,107.05494446375252,132.21231921947103,175.17348342841,215.54478834546666
2053,96.87962975412816,109.62604577563557,135.3750320744252,179.35031791159938,220.67711846465176
2054,99.14909193994077,112.18452482758313,138.5215111497151,183.5049475728357,225.7817613452182
2055,101.40782258151309,114.73038161959522,141.6517564453408,187.63737241211894,230.858716987166
2056,103.65582167884509,117.2636161516718,144.7657679613022,191.74759242944913,235.90798539049507
2057,105.8930892319368,119.78422842381289,147.86354569759936,195.83560762482628,240.9295665552055
2058,108.11962524078821,122.2922184360185,150.94508965423225,199.90141799825034,245.92346048129727
2059,110.3354297053993,124.78758618828863,154.0103998312009,203.94502354972136,250.88966716877036
2060,112.5405026257701,127.27033168062327,157.0594762285053,207.9664242792393,255.8281866176248
2061,114.7348440019006,129.7404549130224,160.09231884614545,211.96562018680422,260.73901882786055
2062,116.91845383379079,132.19795588548607,163.10892768412134,215.94261127241603,265.6221637994776
2063,119.09133212144069,134.64283459801425,166.10930274243296,219.89739753607483,270.477621532476
2064,121.25347886485028,137.07509105060691,169.09344402108033,223.8299789777806,275.30539202685577
2065,123.40489406401956,139.49472524326413,172.06135152006345,227.74035559753327,280.10547528261685
2066,125.54557771894854,141.9017371759858,175.01302523938233,231.6285273953329,284.87787129975925
2067,127.6755298296372,144.29612684877202,177.94846517903696,235.49449437117948,289.622580078283
2068,129.79475039608556,146.67789426162275,180.8676713390273,239.33825652507298,294.33960161818806
2069,131.90323941829365,149.047039414538,183.77064371935342,243.15981385701343,299.0289359194745
2070,134.00099689626143,151.40356230751775,186.65738232001527,246.95916636700082,303.69058298214225
2071,136.08802282998892,153.74746294056203,189.52788714101288,250.73631405503517,308.3245428061913
2072,138.1643172194761,156.0787413136708,192.38215818234622,254.49125692111647,312.9308153916217
2073,140.22988006472295,158.3973974268441,195.2201954440153,258.2239949652447,317.50940073843344
2074,142.28471136572952,160.70343128008187,198.04199892602014,261.93452818741986,322.0602988466265
2075,144.32881112249578,162.9968428733842,200.84756862836073,265.62285658764193,326.5835097162009
2076,146.36217933502172,165.277632206751,203.63690455103705,269.288980165911,331.07903334715667
2077,148.38481600330735,167.54579928018234,206.41000669404914,272.932898922227,335.54686973949373
2078,150.3967211273527,169.8013440936782,209.16687505739696,276.55461285659,339.9870188932121
2079,152.39789470715775,172.04426664723857,211.90750964108048,280.1541219689999,344.39948080831186
2080,154.38833674272252,174.27456694086342,214.63191044509978,283.7314262594567,348.78425548479294
2081,156.36804723404697,176.49224497455282,217.3400774694548,287.28652572796057,353.1413429226553
2082,158.3370261811311,178.69730074830673,220.03201071414557,290.81942037451125,357.47074312189903
2083,160.29527358397493,180.88973426212513,222.7077101791721,294.33011019910896,361.77245608252406
2084,162.24278944257847,183.06954551600805,225.36717586453437,297.8185952017535,366.04648180453046
2085,164.1795737569417,185.23673450995548,228.01040777023238,301.2848753824451,370.29282028791823
2086,166.10562652706463,187.39130124396743,230.63740589626613,304.72895074118355,374.51147153268727
2087,168.02094775294722,189.5332457180439,233.24817024263564,308.150821277969,378.7024355388376
2088,169.92553743458956,191.66256793218486,235.8427008093409,311.55048699280144,382.86571230636935
2089,171.81939557199158,193.77926788639036,238.42099759638188,314.92794788568074,387.0013018352824
2090,173.7025221651533,195.88334558066035,240.98306060375862,318.28320395660705,391.1092041255768
2091,175.57491721407473,197.97480101499485,243.5288898314711,321.6162552055802,395.18941917725255
2092,177.43658071875583,200.05363418939388,246.05848527951935,324.9271016326004,399.24194699030954
2093,179.28751267919665,202.1198451038574,248.5718469479033,328.2157432376675,403.2667875647479
2094,181.12771309539716,204.1734337583854,251.06897483662306,331.4821800207816,407.26394090056766
2095,182.95718196735737,206.214400152978,253.54986894567855,334.72641198194253,411.2334069977687
2096,184.77591929507724,208.24274428763505,256.0145292750698,337.94843912115044,415.1751858563511
2097,186.58392507855683,210.25846616235663,258.4629558247968,341.14826143840537,419.0892774763148
2098,188.38119931779613,212.26156577714272,260.8951485948595,344.3258789337072,422.9756818576598
2099,190.16774201279512,214.25204313199333,263.311107585258,347.481291607056,426.8343990003862
2100,191.94355316355382,216.22989822690843,265.71083279599225,350.6144994584517,430.6654289044939
