year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.458970097077158,6.199100248506106,7.684726124841506,10.21294168773805,12.58299125684391
2017,8.312933057678203,9.445059177223532,11.715388927937,15.576971910997681,19.195638210448287
2018,11.249881292987558,12.788623975583874,15.87158489148232,21.112708387184387,26.022386047507613
2019,14.269814803005223,16.229794643587134,20.15331401547747,26.820151116298163,33.06323476802189
2020,17.372733587731197,19.76857118123331,24.560576299922445,32.69930009833901,40.31818437199112
2021,20.558637647165487,23.4049535885224,29.09337174481725,38.750155333306935,47.78723485941531
2022,23.827526981308083,27.138941865454406,33.75170035016188,44.97271682120193,55.47038623029444
2023,27.17940159015899,30.970536012029328,38.53556211595634,51.366984562023994,63.36763848462852
2024,30.614261473718212,34.89973602824717,43.44495704220063,57.93295855577313,71.47899162241755
2025,34.13210663198574,38.92654191410792,48.47988512889474,64.67063880244935,79.80444564366154
2026,37.73293706496158,43.050953669611594,53.640346376038686,71.58002530205262,88.34400054836047
2027,41.41675277264574,47.27297129475818,58.926340783632455,78.66111805458299,97.09765633651435
2028,45.1835537550382,51.59259478954768,64.33786835167604,85.9139170600404,106.06541300812319
2029,49.03334001213897,56.009824153980105,69.87492908016947,93.33842231842492,115.24727056318696
2030,52.96611154394806,60.52465938805544,75.53752296911271,100.93463382973648,124.64322900170569
2031,56.981868350465454,65.1371004917737,81.3256500185058,108.70255159397513,134.25328832367936
2032,61.080610431691156,69.84714746513485,87.2393102283487,116.64217561114084,144.07744852910798
2033,65.26233778762516,74.65480030813895,93.27850359864144,124.75350588123364,154.11570961799157
2034,69.52705041826748,79.56005902078594,99.44323012938399,133.0365424042535,164.3680715903301
2035,73.87474832361812,84.56292360307586,105.73348982057638,141.49128518020044,174.83453444612357
2036,78.30543150367707,89.6633940550087,112.1492826722186,150.11773420907446,185.515098185372
2037,82.81909995844433,94.86147037658445,118.69060868431063,158.91588949087554,196.4097628080754
2038,87.4157536879199,100.15715256780311,125.35746785685251,167.8857510256037,207.51852831423372
2039,92.09539269210377,105.55044062866469,132.1498601898442,177.02731881325892,218.84139470384702
2040,96.85801697099598,111.04133455916919,139.06778568328573,186.34059285384123,230.37836197691524
2041,101.70362652459647,116.6298343593166,146.11124433717708,195.8255731473506,242.12943013343843
2042,106.63222135290528,122.31594002910694,153.2802361515183,205.48225969378706,254.09459917341658
2043,111.6438014559224,128.0996515685402,160.57476112630928,215.31065249315057,266.2738690968497
2044,116.73836683364783,133.98096897761636,167.9948192615501,225.31075154544118,278.6672399037377
2045,121.91591748608158,139.95989225633542,175.54041055724076,235.48255685065882,291.2747115940807
2046,127.17645341322361,146.03642140469742,183.21153501338125,245.82606840880356,304.09628416787865
2047,132.51997461507398,152.21055642270233,191.00819262997157,256.3412862198753,317.1319576251315
2048,137.94648109163265,158.48229731035013,198.93038340701173,267.0282102838743,330.3817319658394
2049,143.45597284289963,164.85164406764085,206.9781073445017,277.8868406008002,343.84560719000217
2050,149.0484498688749,171.31859669457452,215.15136444244152,288.91717717065325,357.5235832976199
2051,154.72391216955853,177.8831551911511,223.45015470083112,300.1192199934333,371.4156602886926
2052,160.48235974495046,184.54531955737062,231.87447811967058,311.4929690691405,385.5218381632202
2053,166.32379259505066,191.305089793233,240.42433469895985,323.03842439777475,399.84211692120283
2054,172.2482107198592,198.16246589873833,249.09972443869896,334.7555859793361,414.37649656264034
2055,178.25561411937608,205.1174478738866,257.9006473388879,346.6444538138245,429.12497708753284
2056,184.34600279360123,212.17003571867772,266.82710339952666,358.70502790123993,444.0875584958803
2057,190.5193767425347,219.3202294331118,275.8790926206152,370.93730824158246,459.2642407876827
2058,196.77573596617648,226.5680290171888,285.05661500215365,383.3412948348521,474.65502396294
2059,203.11508046452659,233.91343447090867,294.35967054414186,395.9169876810488,490.25990802165234
2060,209.537410237585,241.3564457942715,303.7882592465799,408.66438678017255,506.07889296381956
2061,216.0427252853517,248.89706298727722,313.34238110946785,421.58349213222334,522.1119787894419
2062,222.63102560782673,256.53528604992584,323.02203613280557,434.6743037372012,538.3591654985189
2063,229.30231120501006,264.27111498221745,332.8272243165931,447.93682159510615,554.820453091051
2064,236.0565820769017,272.1045497841519,342.7579456608305,461.37104570593823,571.495841567038
2065,242.89383822350163,280.03559045572933,352.8142001655177,474.97697606969734,588.38533092648
2066,249.8140796448099,288.06423699694966,362.99598783065477,488.75461268638355,605.488921169377
2067,256.81730634082646,296.1904894078129,373.30330865624165,502.7039555559968,622.8066122957289
2068,263.90351831155135,304.414347688319,383.7361626422784,516.8250046785371,640.3384043055357
2069,271.0727155569845,312.7358118384681,394.2945497887649,531.1177600540044,658.0842971987975
2070,278.324898077126,321.15488185826007,404.97847009570125,545.5822216823989,676.0442909755142
2071,285.66006587197586,329.671557747695,415.7879235630874,560.2183895637205,694.218385635686
2072,293.078218941534,338.2858395067728,426.7229101909234,575.0262636979692,712.6065811793127
2073,300.5793572858004,346.9977271354935,437.7834299792092,590.0058440851449,731.2088776063941
2074,308.1634809047752,355.8072206338571,448.96948292794485,605.1571307252477,750.0252749169307
2075,315.8305897984582,364.71432000186365,460.28106903713035,620.4801236182775,769.0557731109222
2076,323.5806839668496,373.7190252395131,471.7181883067656,635.9748227642344,788.3003721883687
2077,331.4137634099493,382.8213363468055,483.2808407368508,651.6412281631184,807.7590721492701
2078,339.3298281277573,392.0212533237408,494.9690263273858,667.4793398149295,827.4318729936264
2079,347.32887812027366,401.318776170319,506.7827450783705,683.4891577196676,847.3187747214376
2080,355.4109133874982,410.71390488654015,518.7219969898051,699.6706818773328,867.4197773327039
2081,363.5759339294312,420.2066394724042,530.7867820616896,716.023912287925,887.7348808274252
2082,371.8239397460724,429.7969799279112,542.9771002940239,732.5488489514444,908.2640852056013
2083,380.15493083742194,439.48492625306113,555.292951686808,749.2454918678908,929.0073904672324
2084,388.5689072034798,449.270478447854,567.734336240042,766.1138410372644,949.9647966123184
2085,397.065868844246,459.15363651228967,580.3012539537258,783.1538964595649,971.1363036408594
