year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.367511514729715,6.091528218435616,7.546375255573546,10.023703168879127,12.347029354579293
2017,8.038557310635877,9.12234308701206,11.300336320133122,15.009256354420918,18.48775250365444
2018,10.701129798902906,12.14319179516093,15.041479675874564,19.97727727403086,24.60661463391992
2019,13.355228979530803,15.154074342882225,18.769805322797875,24.927765927708954,30.70361574537574
2020,16.00085485251957,18.154990730175946,22.48531326090305,29.860722315455202,36.778755838021894
2021,18.638007417869208,21.145940957042093,26.1880034901901,34.7761464372696,42.83203491185838
2022,21.26668667557971,24.126925023480666,29.877876010659012,39.67403829315215,48.8634529668852
2023,23.886892625651083,27.097942929491666,33.55493082230979,44.55439788310285,54.87301000310236
2024,26.498625268083323,30.058994675075084,37.21916792514244,49.4172252071217,60.86070602050985
2025,29.101884602876435,33.01008026023093,40.87058731915697,54.262520265208714,66.82654101910768
2026,31.696670630030415,35.95119968495921,44.509189004353345,59.09028305736387,72.77051499889583
2027,34.282983349545255,38.882352949259904,48.134972980731604,63.900513583587184,78.69262795987433
2028,36.86082276142097,41.80354005313303,51.74793924829173,68.69321184387864,84.59287990204317
2029,39.43018886565755,44.714760996578576,55.348087807033714,73.46837783823824,90.47127082540234
2030,41.991081662255,47.61601577959655,58.93541865695757,78.226011566666,96.32780072995185
2031,44.54350115121332,50.50730440218695,62.5099317980633,82.96611302916192,102.16246961569168
2032,47.087447332532506,53.38862686434978,66.0716272303509,87.68868222572598,107.97527748262185
2033,49.62292020621256,56.259983166085036,69.62050495382036,92.3937191563582,113.76622433074236
2034,52.14991977225348,59.121373307392716,73.15656496847168,97.08122382105857,119.5353101600532
2035,54.66844603065528,61.97279728827281,76.67980727430489,101.75119621982711,125.2825349705544
2036,57.17849898141794,64.81425510872533,80.19023187131995,106.40363635266378,131.0078987622459
2037,59.68007862454147,67.64574676875029,83.68783875951688,111.0385442195686,136.71140153512772
2038,62.17318496002587,70.46727226834767,87.17262793889569,115.65591982054157,142.3930432891999
2039,64.65781798787114,73.27883160751749,90.64459940945635,120.2557631555827,148.05282402446244
2040,67.13397770807728,76.08042478625971,94.10375317119889,124.83807422469198,153.69074374091528
2041,69.60166412064427,78.87205180457438,97.5500892241233,129.4028530278694,159.3068024385585
2042,72.06087722557216,81.65371266246146,100.98360756822956,133.950099565115,164.90100011739202
2043,74.51161702286089,84.42540735992097,104.4043082035177,138.47981383642875,170.47333677741585
2044,76.9538835125105,87.18713589695288,107.81219112998771,142.99199584181062,176.02381241863006
2045,79.38767669452099,89.93889827355724,111.20725634763959,147.4866455812607,181.55242704103458
2046,81.81299656889233,92.68069448973401,114.58950385647333,151.96376305477887,187.05918064462946
2047,84.22984313562455,95.41252454548321,117.95893365648895,156.42334826236524,192.54407322941466
2048,86.63821639471763,98.13438844080484,121.31554574768643,160.86540120401975,198.00710479539018
2049,89.03811634617159,100.84628617569889,124.65934013006577,165.2899218797424,203.44827534255606
2050,91.42954298998642,103.54821775016538,127.990316803627,169.6969102895332,208.86758487091225
2051,93.8124963261621,106.24018316420428,131.30847576837007,174.08636643339216,214.2650333804588
2052,96.18697635469867,108.9221824178156,134.61381702429503,178.45829031131925,219.6406208711957
2053,98.55298307559609,111.59421551099936,137.90634057140187,182.81268192331447,224.9943473431229
2054,100.9105164888544,114.25628244375555,141.18604640969053,187.1495412693779,230.32621279624044
2055,103.25957659447356,116.90838321608416,144.4529345391611,191.46886834950945,235.6362172305483
2056,105.6001633924536,119.55051782798519,147.70700495981353,195.77066316370914,240.92436064604652
2057,107.9322768827945,122.18268627945865,150.9482576716478,200.054925711977,246.19064304273508
2058,110.25591706549628,124.80488857050453,154.176692674664,204.321655994313,251.43506442061397
2059,112.5710839405589,127.41712470112284,157.39230996886204,208.57085401071717,256.6576247796832
2060,114.87777750798242,130.01939467131356,160.59510955424193,212.8025197611895,261.8583241199428
2061,117.1759977677668,132.61169848107673,163.7850914308037,217.01665324572997,267.03716244139264
2062,119.46574471991204,135.19403613041231,166.96225559854733,221.2132544643386,272.19413974403284
2063,121.74701836441817,137.76640761932032,170.1266020574728,225.39232341701538,277.3292560278634
2064,124.01981870128515,140.32881294780074,173.2781308075802,229.55386010376031,282.44251129288426
2065,126.284145730513,142.8812521158536,176.41684184886944,233.6978645245734,287.53390553909554
2066,128.53999945210174,145.4237251234789,179.54273518134053,237.82433667945463,292.6034387664971
2067,130.7873798660513,147.9562319706766,182.6558108049935,241.933276568404,297.651110975089
2068,133.0262869723618,150.47877265744674,185.75606871982836,246.02468419142153,302.67692216487126
2069,135.25672077103312,152.99134718378932,188.84350892584507,250.09855954850724,307.6808723358438
2070,137.47868126206532,155.4939555497043,191.91813142304366,254.15490263966106,312.6629614880067
2071,139.6921684454584,157.98659775519172,194.9799362114241,258.19371346488305,317.6231896213599
2072,141.89718232121234,160.46927380025156,198.0289232909864,262.21499202417317,322.56155673590354
2073,144.09372288932715,162.94198368488384,201.06509266173057,266.2187383175315,327.47806283163743
2074,146.28179014980284,165.4047274090885,204.08844432365663,270.204952344958,332.37270790856167
2075,148.46138410263936,167.85750497286563,207.09897827676454,274.1736341064526,337.24549196667624
2076,150.6325047478368,170.30031637621516,210.09669452105433,278.1247836020153,342.09641500598116
2077,152.79515208539507,172.73316161913715,213.081593056526,282.0584008316462,346.9254770264764
2078,154.94932611531422,175.15604070163155,216.0536738831795,285.9744857953453,351.732678028162
2079,157.09502683759425,177.56895362369838,219.0129370010149,289.87303849311246,356.5180180110379
2080,159.23225425223515,179.97190038533762,221.95938241003216,293.7540589249478,361.2814969751041
2081,161.36100835923688,182.36488098654928,224.89301011023127,297.6175470908513,366.02311492036074
2082,163.48128915859954,184.7478954273334,227.81382010161227,301.463502990823,370.74287184680765
2083,165.59309665032302,187.1209437076899,230.72181238417514,305.29192662486275,375.4407677544449
2084,167.69643083440738,189.48402582761884,233.61698695791986,309.10281799297076,380.11680264327254
2085,169.79129171085262,191.8371417871202,236.49934382284647,312.8961770951468,384.77097651329046
2086,171.8776792796587,194.180291586194,239.36888297895493,316.6720039313911,389.4032893644987
