year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.464615688580086,6.2057404972758885,7.693266301956811,10.224623077791067,12.597556806366415
2017,8.329869832186986,9.46497992353288,11.741009459282916,15.612016081156737,19.239334859015802
2018,11.283754842005127,12.828465468202575,15.922825954174158,21.1827967275025,26.109779344642654
2019,14.326270718034507,16.296197131284966,20.23871578663053,26.93696501682836,33.208890263246964
2020,17.457417460275128,19.86817491278006,24.688678956652033,32.8745209491343,40.53666761482873
2021,20.677195068726984,23.54439881268785,29.272715464238672,38.99546452442035,48.09311139938795
2022,23.98560354339008,27.32486883100834,33.990825309390445,45.29979574268648,55.87822161692463
2023,27.382642884264417,31.20958496774153,38.84300849210735,51.7875146039327,63.89199826743877
2024,30.868313091349997,35.19854722288742,43.82926501238939,58.45862110815902,72.13444135093036
2025,34.442614164646805,39.29175559644601,48.94959487023657,65.31311525536543,80.60555086739942
2026,38.10554610415486,43.4892100884173,54.203998065648875,72.35099704555194,89.30532681684593
2027,41.85710890987416,47.79091069880129,59.592474598626325,79.57226647871855,98.2337691992699
2028,45.69730258180469,52.19685742759798,65.11502446916889,86.97692355486522,107.39087801467133
2029,49.62612711994646,56.70705027480737,70.7716476772766,94.56496827399201,116.77665326305022
2030,53.643582524299475,61.32148924042946,76.56234422294943,102.33640063609887,126.39109494440656
2031,57.74966879486372,66.04017432446425,82.48711410618742,110.29122064118583,136.23420305874035
2032,61.94438593163921,70.86310552691174,88.54595732699053,118.42942828925288,146.3059776060516
2033,66.22773393462595,75.79028284777192,94.73887388535877,126.75102358030004,156.6064185863403
2034,70.5997128038239,80.8217062870448,101.06586378129215,135.25600651432728,167.13552599960647
2035,75.06032253923311,85.9573758447304,107.52692701479066,143.94437709133462,177.8932998458501
2036,79.60956314085355,91.19729152082868,114.1220635858543,152.81613531132206,188.87974012507118
2037,84.24743460868525,96.54145331533967,120.8512734944831,161.87128117428955,200.09484683726973
2038,88.97393694272817,101.98986122826335,127.714556740677,171.10981468023718,211.5386199824457
2039,93.78907014298234,107.54251525959974,134.71191332443604,180.5317358291649,223.21105956059915
2040,98.69283420944774,113.19941540934882,141.84334324576022,190.13704462107268,235.1121655717301
2041,103.68522914212438,118.9605616775106,149.10884650464953,199.92574105596057,247.24193801583846
2042,108.76625494101226,124.82595406408507,156.508423101104,209.89782513382855,259.6003768929243
2043,113.93591160611139,130.79559256907226,164.0420730351236,220.0532968546766,272.1874822029876
2044,119.19419913742175,136.86947719247215,171.70979630670828,230.3921562185048,285.00325394602834
2045,124.54111753494334,143.0476079342847,179.51159291585813,240.91440322531304,298.0476921220465
2046,129.97666679867618,149.32998479451,187.4474628625731,251.6200378751014,311.3207967310422
2047,135.50084692862023,155.71660777314798,195.51740614685323,262.50906016786985,324.82256777301535
2048,141.11365792477557,162.2074768701987,203.7214227686985,273.58147010361836,338.55300524796587
2049,146.81509978714215,168.80259208566207,212.05951272810887,284.83726768234703,352.51210915589394
2050,152.60517251571991,175.50195341953815,220.53167602508435,296.27645290405576,366.69987949679944
2051,158.48387611050896,182.3055608718269,229.13791265962502,307.89902576874454,381.1163162706824
2052,164.45121057150925,189.2134144425284,237.8782226317308,319.7049862764135,395.7614194775428
2053,170.50717589872076,196.22551413164257,246.75260594140173,331.6943344270625,410.6351891173806
2054,176.6517720921435,203.34185993916944,255.7610625886378,343.8670702206916,425.7376251901959
2055,182.8849991517775,210.562451865109,264.90359257343897,356.2231936573008,441.0687276959887
2056,189.20685707762271,217.8872899094613,274.18019589580535,368.76270473689004,456.62849663475896
2057,195.61734586967918,225.31637407222627,283.5908725557368,381.4856034594594,472.4169320065066
2058,202.1164655279469,232.84970435340392,293.13562255323336,394.3918898250089,488.4340338112318
2059,208.70421605242583,240.4872807529943,302.8144458882951,407.4815638335385,504.6798020489344
2060,215.38059744311602,248.22910327099737,312.62734256092193,420.7546254850481,521.1542367196145
2061,222.14560970001745,256.0751719074131,322.5743125711139,434.21107477953785,537.8573378232719
2062,228.9992528231301,264.02548666224163,332.655355918871,447.8509117170077,554.7891053599069
2063,235.94152681245401,272.08004753548283,342.8704726041933,461.6741362974576,571.9495393295193
2064,242.97243166798916,280.2388545271367,353.21966262708065,475.6807485208877,589.3386397321092
2065,250.09196738973554,288.5019076372033,363.70292598753315,489.8707483872978,606.9564065676766
2066,257.3001339776932,296.8692068656826,374.32026268555086,504.2441358966879,624.8028398362214
2067,264.596931431862,305.34075221257456,385.0716727211336,518.8009110490582,642.8779395377437
2068,271.98235975224213,313.91654367787925,395.9571560942816,533.5410738444086,661.1817056722434
2069,279.45641893883345,322.5965812615966,406.9767128049946,548.4646242827391,679.7141382397206
2070,287.019108991636,331.3808649637267,418.1303428532728,563.5715623640497,698.4752372401753
2071,294.67042991064983,340.2693947842695,429.4180462391161,578.8618880883404,717.4650026736074
2072,302.41038169587495,349.262170723225,440.8398229625246,594.3356014556111,736.683434540017
2073,310.2389643473112,358.35919278059316,452.39567302349815,609.9927024658621,756.1305328394039
2074,318.1561778649587,367.560460956374,464.0855964220368,625.8331911190929,775.8062975717684
2075,326.16202224881744,376.8659752505676,475.9095931581407,641.8570674153041,795.7107287371102
2076,334.2564974988875,386.27573566317386,487.8676632318097,658.0643313544952,815.8438263354296
2077,342.4396036151687,395.78974219419285,499.9598066430438,674.4549829366664,836.2055903667265
2078,350.71134059766126,405.4079948436245,512.186023391843,691.0290221618177,856.7960208310008
2079,359.071708446365,415.13049361146886,524.5463134782075,707.7864490299492,877.6151177282525
2080,367.5207071612799,424.95723849772594,537.040676902137,724.7272635410607,898.6628810584817
2081,376.05833674240614,434.8882295023957,549.6691136636316,741.8514656951522,919.9393108216883
2082,384.68459718974356,444.92346662547817,562.4316237626914,759.159055492224,941.4444070178724
2083,393.3994885032923,455.0629498669733,575.3282071993164,776.6500329322757,963.1781696470341
2084,402.2030106830522,465.30667922688116,588.3588639735063,794.3243980153077,985.1405987091731
2085,411.0951637290234,475.6546547052017,601.5235940852616,812.1821507413196,1007.3316942042895
2086,420.07594764120574,486.106876301935,614.8223975345819,830.2232911103117,1029.7514561323835
2087,429.1453624195994,496.66334401708093,628.2552743214674,848.4478191222838,1052.399884493455
2088,438.30340806420423,507.32405785063963,641.822224445918,866.8557347772361,1075.2769792875038
2089,447.5500845750204,518.089017802611,655.5232479079338,885.4470380751684,1098.38274051453
2090,456.88539195204777,528.9582238729951,669.3583447075146,904.2217290160809,1121.717168174534
2091,466.30933019528635,539.9316760617918,683.3275148446605,923.1798075999734,1145.2802622675151
2092,475.82189930473623,551.0093743690013,697.4307583193716,942.3212738268461,1169.072022793474
2093,485.4230992803973,562.1913187946235,711.6680751316479,961.6461276966987,1193.09244975241
2094,495.1129301222696,573.4775093386584,726.0394652814892,981.1543692095316,1217.3415431443236
2095,504.89139183035314,584.8679460011059,740.5449287688957,1000.8459983653444,1241.8193029692145
2096,514.758484404648,596.3626287819662,755.1844655938675,1020.7210151641373,1266.525729227083
2097,524.714207845154,607.9615576812391,769.9580757564041,1040.7794196059103,1291.460821917929
2098,534.7585621518713,619.6647326989248,784.8657592565062,1061.0212116906634,1316.6245810417524
2099,544.8915473247997,631.4721538350232,799.9075160941732,1081.4463914183966,1342.0170065985535
2100,555.1131633639394,643.3838210895343,815.0833462694054,1102.05495878911,1367.6380985883318
