year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433790758974096,6.169484738992872,7.6466369349072405,10.16084268810158,12.518028905973528
2017,8.237395043369018,9.356212648683831,11.601121358134204,15.420674912088277,19.000751157837144
2018,11.09880526436919,12.610930918504474,15.643049751876728,20.800114389365575,25.632611942285326
2019,14.01802142197461,15.933639548454796,19.772422116134816,26.29916111993348,32.413611259318074
2020,16.99504351618528,19.3243385385348,23.989238450908466,31.91781510379199,39.3437491089354
2021,20.0298715470012,22.78302788874449,28.29349875619768,37.656076340941105,46.42302549113729
2022,23.122505514422368,26.30970759908386,32.685203032002455,43.513944831380826,53.65144040592375
2023,26.272945418448785,29.90437766955291,37.16435127832278,49.49142057511115,61.02899385329477
2024,29.48119125908045,33.56703810015164,41.730943495158684,55.588503572132076,68.55568583325037
2025,32.74724303631737,37.29768889088006,46.38497968251014,61.805193822443606,76.23151634579054
2026,36.07110075015953,41.09633004173816,51.12645984037717,68.14149132604574,84.05648539091527
2027,39.45276440060695,44.96296155272594,55.95538396875975,74.59739608293849,92.03059296862457
2028,42.892233987659615,48.89758342384341,60.871752067657894,81.17290809312183,100.15383907891845
2029,46.389509511317534,52.90019565509055,65.8755641370716,87.86802735659579,108.42622372179689
2030,49.944590971580695,56.970798246467375,70.96682017700087,94.68275387336034,116.8477468972599
2031,53.55747836844911,61.109391197973885,76.14552018744571,101.6170876434155,125.41840860530748
2032,57.228171701922776,65.31597450961007,81.4116641684061,108.67102866676126,134.13820884593963
2033,60.95667097200169,69.59054818137595,86.76525211988206,115.84457694339761,143.00714761915634
2034,64.74297617868585,73.93311221327151,92.20628404187359,123.13773247332459,152.02522492495763
2035,68.58708732197528,78.34366660529675,97.73475993438068,130.55049525654218,161.19244076334346
2036,72.48900440186993,82.82221135745168,103.35067979740332,138.08286529305033,170.50879513431389
2037,76.44872741836984,87.36874646973628,109.0540436309415,145.7348425828491,179.97428803786886
2038,80.466256371475,91.98327194215055,114.84485143499528,153.50642712593847,189.5889194740084
2039,84.54159126118542,96.66578777469452,120.7231032095646,161.39761892231846,199.35268944273255
2040,88.67473208750108,101.41629396736818,126.68879895464949,169.40841797198905,209.26559794404122
2041,92.86567885042199,106.23479052017152,132.74193867024994,177.53882427495023,219.3276449779345
2042,97.11443154994814,111.12127743310452,138.88252235636594,185.78883783120204,229.53883054441232
2043,101.42099018607956,116.07575470616723,145.11055001299752,194.15845864074444,239.89915464347473
2044,105.78535475881621,121.0982223393596,151.42602164014465,202.64768670357745,250.4086172751217
2045,110.20752526815812,126.18868033268166,157.82893723780737,211.25652201970104,261.0672184393532
2046,114.68750171410527,131.3471286861334,164.3192968059856,219.98496458911526,271.8749581361693
2047,119.22528409665769,136.57356739971482,170.89710034467944,228.83301441182007,282.83183636557
2048,123.82087241581534,141.86799647342593,177.56234785388884,237.8006714878155,293.93785312755523
2049,128.47426667157825,147.23041590726675,184.31503933361378,246.88793581710152,305.19300842212505
2050,133.1854668639464,152.6608257012372,191.1551747838543,256.09480739967813,316.5973022492794
2051,137.9544729929198,158.15922585533738,198.08275420461038,265.4212862355454,328.15073460901834
2052,142.78128505849847,163.7256163695672,205.097777595882,274.86737232470324,339.8533055013419
2053,147.66590306068235,169.35999724392673,212.2002449576692,284.4330656671517,351.70501492624993
2054,152.60832699947153,175.06236847841592,219.39015628997197,294.1183662628908,363.7058628837426
2055,157.6085568748659,180.8327300730348,226.66751159279028,303.9232741119204,375.8558493738198
2056,162.66659268686556,186.67108202778337,234.03231086612416,313.8477892142407,388.15497439648163
2057,167.78243443547046,192.57742434266163,241.4845541099736,323.8919115698516,400.603237951728
2058,172.9560821206806,198.55175701766956,249.02424132433862,334.0556411787531,413.20064003955895
2059,178.187535742496,204.59408005280716,256.6513725092192,344.33897804094516,425.9471806599744
2060,183.47679530091668,210.70439344807446,264.36594766461536,354.74192215642785,438.84285981297444
2061,188.82386079594258,216.88269720347142,272.1679667905271,365.26447352520114,451.88767749855907
2062,194.22873222757372,223.1289913189981,280.0574298869543,375.90663214726504,465.0816337167283
