year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419450956556657,6.152618507117622,7.6249448850343615,10.13117195736691,12.481032410186357
2017,8.194375636116703,9.305613953058081,11.53604520851557,15.331662719884266,18.88976167047564
2018,11.012766449864559,12.509733527252973,15.512897452639463,20.622090004957553,25.410632967562318
2019,13.874623397800226,15.764977229702298,19.55550161740604,26.002453812586776,32.0436463014464
2020,16.779946479923705,19.071345060406056,23.6638577028153,31.472754142771933,38.78880167212788
2021,19.728735696234995,22.42883701936424,27.837965708867245,37.03299099551302,45.64609907960676
2022,22.720991046734095,25.837453106576866,32.07782563556188,42.68316437081005,52.615538523883046
2023,25.756712531421005,29.297193322043917,36.38343748289919,48.423274268663,59.69712000495673
2024,28.83590015029573,32.8080576657654,40.75480125087918,54.2533206890719,66.89084352282781
2025,31.958553903358265,36.37004613774132,45.19191693950187,60.17330363203673,74.1967090774963
2026,35.12467379060861,39.98315873797168,49.69478454876724,66.18322309755749,81.61471666896217
2027,38.33425981204677,43.64739546645646,54.263404078675286,72.28307908563418,89.14486629722548
2028,41.58731196767273,47.36275632319567,58.897775529226024,78.47287159626681,96.78715796228616
2029,44.88383025748651,51.12924130818932,63.597898900419445,84.75260062945537,104.54159166414425
2030,48.2238146814881,54.9468504214374,68.36377419225555,91.12226618519986,112.40816740279973
2031,51.6072652396775,58.81558366293991,73.19540140473434,97.5818682635003,120.38688517825263
2032,55.03418193205471,62.73544103269685,78.09278053785582,104.13140686435665,128.4777449905029
2033,58.50456475861972,66.70642253070822,83.05591159161997,110.77088198776895,136.68074683955058
2034,62.01841371937255,70.72852815697405,88.08479456602682,117.50029363373719,144.99589072539567
2035,65.5757288143132,74.80175791149429,93.17942946107635,124.31964180226134,153.42317664803818
2036,69.17651004344165,78.92611179426898,98.33981627676856,131.22892649334145,161.96260460747808
2037,72.82075740675792,83.10158980529808,103.56595501310346,138.22814770697747,170.61417460371536
2038,76.508470904262,87.32819194458162,108.85784567008105,145.31730544316943,179.37788663675005
2039,80.23965053595388,91.60591821211959,114.2154882477013,152.49639970191734,188.25374070658216
2040,84.01429630183358,95.934768607912,119.63888274596427,159.76543048322117,197.24173681321165
2041,87.83240820190109,100.31474313195885,125.1280291648699,167.12439778708094,206.34187495663852
2042,91.69398623615642,104.74584178426011,130.68292750441822,174.57330161349662,215.55415513686282
2043,95.59903040459955,109.22806456481581,136.30357776460923,182.11214196246829,224.8785773538845
2044,99.54754070723048,113.76141147362594,141.9899799454429,189.74091883399586,234.3151416077036
2045,103.53951714404924,118.3458825106905,147.74213404691926,197.45963222807936,243.86384789832007
2046,107.5749597150558,122.9814776760095,153.56004006903834,205.2682821447188,253.52469622573398
2047,111.65386842025019,127.66819696958292,159.44369801180008,213.16686858391415,263.2976865899453
2048,115.77624325963237,132.40604039141078,165.3931078752045,221.15539154566545,273.182818990954
2049,119.94208423320237,137.1950079414931,171.4082696592516,229.2338510299727,283.1800934287601
2050,124.15139134096017,142.03509961982982,177.4891833639414,237.4022470368359,293.2895099033636
2051,128.4041645829058,146.92631542642098,183.63584898927388,245.66057956625497,303.51106841476445
2052,132.70040395903922,151.8686553612666,189.84826653524905,254.00884861823002,313.84476896296275
2053,137.04010946936046,156.86211942436663,196.12643600186692,262.44705419276096,324.29061154795846
2054,141.4232811138695,161.90670761572107,202.47035738912743,270.9751962898479,334.84859616975154
2055,145.84991889256636,167.00241993532995,208.88003069703066,279.5932749094908,345.51872282834205
2056,150.32002280545106,172.1492563831933,215.35545592557656,288.30129005168953,356.30099152373
2057,154.83359285252354,177.34721695931106,221.89663307476513,297.0992417164442,367.1954022559152
2058,159.39062903378385,182.59630166368325,228.5035621445964,305.98712990375486,378.2019550248979
2059,163.99113134923195,187.89651049630987,235.17624313507037,314.96495461362144,389.32064983067806
2060,168.63509979886788,193.24784345719092,241.91467604618703,324.03271584604397,400.5514866732555
2061,173.3225343826916,198.6503005463264,248.71886087794633,333.19041360102244,411.89446555263044
2062,178.05343510070315,204.10388176371632,255.58879763034835,342.4380478785568,423.3495864688027
2063,182.8278019529025,209.60858710936068,262.524486303393,351.77561867864716,434.91684942177244
2064,187.64563493928966,215.16441658325945,269.5259268970804,361.2031260012934,446.5962544115396
2065,192.50693405986462,220.77137018541268,276.5931194114105,370.7205698464956,458.387801438104
2066,197.41169931462744,226.42944791582033,283.7260638463833,380.3279502142537,470.29149050146594
2067,202.35993070357802,232.13864977448242,290.9247602019987,390.0252671045678,482.30732160162523
2068,207.35162822671643,237.89897576139893,298.18920847825683,399.81252051743775,494.43529473858194
2069,212.38679188404265,243.71042587656987,305.5194086751576,409.68971045286366,506.6754099123361
2070,217.46542167555668,249.57300011999524,312.9153607927011,419.6568369108455,519.0276671228876
