year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379931816036158,6.106136765729139,7.56516364522722,10.049402226995772,12.37907356352881
2017,8.075818214555206,9.16616872889263,11.356701489094142,15.08635352877085,18.583885130502992
2018,10.775651606741564,12.230843078922073,15.154210013796606,20.13147162273072,24.79887988761702
2019,13.479431992595233,15.300159815817459,18.957689219334608,25.184756508875388,31.0240578348709
2020,16.187159372116213,18.3741189395788,22.767139105708157,30.246208187204854,37.25941897226463
2021,18.898833745304504,21.452720450206087,26.582559672917245,35.31582665771911,43.50496329979821
2022,21.614455112160105,24.53596434769932,30.403950920961876,40.39361192041817,49.76069081747165
2023,24.334023472683022,27.62385063205851,34.23131284984204,45.47956397530202,56.02660152528494
2024,27.057538826873245,30.71637930328364,38.06464545955775,50.573682822370664,62.30269542323808
2025,29.785001174730784,33.81355036137472,41.90394875010901,55.67596846162411,68.58897251133106
2026,32.51641051625563,36.915363806331754,45.7492227214958,60.78642089306234,74.8854327895639
2027,35.25176685144779,40.02181963815474,49.60046737371813,65.90504011668537,81.19207625793658
2028,37.99107018030726,43.13291785684366,53.45768270677601,71.0318261324932,87.50890291644912
2029,40.73432050283405,46.24865846239854,57.32086872066943,76.16677894048581,93.8359127651015
2030,43.48151781902814,49.36904145481937,61.19002541539839,81.30989854066324,100.17310580389375
2031,46.232662128889544,52.494066834106135,65.0651527909629,86.46118493302546,106.52048203282583
2032,48.987753432418266,55.623734600258864,68.94625084736295,91.62063811757247,112.87804145189777
2033,51.746791729614294,58.75804475327753,72.83331958459853,96.78825809430427,119.24578406110956
2034,54.509777020477635,61.89699729316216,76.72635900266967,101.96404486322088,125.6237098604612
2035,57.27670930500828,65.04059221991272,80.62536910157634,107.14799842432227,132.0118188499527
2036,60.04758858320625,68.18882953352924,84.53034988131854,112.34011877760845,138.41011102958404
2037,62.82241485507152,71.3417092340117,88.44130134189629,117.54040592307943,144.8185863993552
2038,65.6011881206041,74.49923132136011,92.35822348330957,122.74885986073521,151.23724495926626
2039,68.383908379804,77.66139579557449,96.28111630555841,127.96548059057578,157.66608670931717
2040,71.1705756326712,80.8282026566548,100.20997980864279,133.19026811260116,164.1051116495079
2041,73.96118987920573,83.99965190460107,104.1448139925627,138.42322242681132,170.55431977983852
2042,76.75575111940756,87.17574353941328,108.08561885731815,143.66434353320628,177.01371110030894
2043,79.5542593532767,90.35647756109144,112.03239440290916,148.91363143178603,183.48328561091924
2044,82.35671458081316,93.54185396963555,115.98514062933569,154.1710861225506,189.9630433116694
2045,85.16311680201692,96.73187276504561,119.94385753659778,159.43670760549995,196.45298420255938
2046,87.97346601688801,99.9265339473216,123.90854512469541,164.71049588063408,202.95310828358922
2047,90.78776222542639,103.12583751646356,127.87920339362857,169.99245094795302,209.4634155547589
2048,93.60600542763208,106.32978347247146,131.85583234339728,175.28257280745675,215.98390601606846
2049,96.4281956235051,109.53837181534531,135.83843197400154,180.58086145914527,222.51457966751786
2050,99.25433281304542,112.75160254508512,139.82700228544132,185.8873169030186,229.05543650910712
2051,102.08441699625307,115.96947566169086,143.82154327771664,191.20193913907667,235.6064765408362
2052,104.91844817312801,119.19199116516258,147.82205495082755,196.52472816731958,242.16769976270515
2053,107.75642634367026,122.41914905550021,151.82853730477393,201.85568398774728,248.73910617471395
2054,110.59835150787983,125.65094933270382,155.8409903395559,207.1948066003598,255.3206957768626
2055,113.44422366575671,128.88739199677337,159.8594140551734,212.5420960051571,261.91246856915114
2056,116.2940428173009,132.12847704770886,163.88380845162646,217.89755220213922,268.51442455157945
2057,119.14780896251241,135.3742044855103,167.91417352891503,223.2611751913061,275.1265637241477
2058,122.00552210139122,138.62457431017768,171.95050928703915,228.63296497265782,281.74888608685575
2059,124.86718223393734,141.87958652171105,175.9928157259988,234.0129215461943,288.3813916397036
2060,127.73278936015079,145.13924112011034,180.04109284579403,239.4010449119156,295.02408038269135
2061,130.60234348003152,148.40353810537556,184.09534064642477,244.79733506982166,301.67695231581894
2062,133.47584459357958,151.67247747750676,188.15555912789105,250.2017920199125,308.3400074390864
2063,136.35329270079495,154.94605923650388,192.2217482901929,255.61441576218817,315.01324575249373
2064,139.23468780167764,158.224283382367,196.29390813333026,261.03520629664865,321.6966672560409
2065,142.12002989622763,161.50714991509602,200.37203865730316,266.4641636232939,328.39027194972795
2066,145.00931898444495,164.794658834691,204.45613986211163,271.901287742124,335.09405983355475
2067,147.90255506632954,168.08681014115191,208.54621174775562,277.34657865313886,341.80803090752147
2068,150.79973814188148,171.3836038344788,212.64225431423515,282.8000363563385,348.53218517162804
2069,153.7008682111007,174.68503991467162,216.7442675615502,288.261660851723,355.2665226258744
2070,156.60594527398726,177.9911183817304,220.85225148970085,293.73145213929223,362.0110432702607
2071,159.51496933054113,181.30183923565514,224.966206098687,299.2094102190463,368.76574710478684
2072,162.4279403807623,184.6172024764458,229.0861313885087,304.6955350909851,375.53063412945284
2073,165.3448584246508,187.93720810410244,233.21202735916594,310.18982675510875,382.30570434425863
2074,168.26572346220658,191.26185611862502,237.34389401065872,315.6922852114172,389.09095774920434
2075,171.19053549342968,194.59114652001352,241.48173134298705,321.2029104599104,395.88639434428984
2076,174.11929451832012,197.925079308268,245.6255393561509,326.72170250058844,402.6920141295152
2077,177.05200053687784,201.26365448338842,249.77531805015033,332.2486613334512,409.5078171048804
2078,179.98865354910288,204.60687204537479,253.9310674249853,337.7837869584988,416.3338032703855
2079,182.92925355499523,207.9547319942271,258.0927874806558,343.3270793757312,423.1699726260304
2080,185.87380055455492,211.30723432994535,262.2604782171618,348.87853858514836,430.01632517181514
2081,188.82229454778187,214.66437905252957,266.4341396345034,354.43816458675036,436.8728609077397
2082,191.77473553467615,218.02616616197972,270.6137717326805,360.00595738053715,443.7395798338042
2083,194.73112351523778,221.39259565829582,274.79937451169314,365.5819169665087,450.6164819500085
2084,197.69145848946667,224.7636675414779,278.9909479715414,371.16604334466507,457.5035672563527
2085,200.6557404573629,228.1393818115259,283.1884921122251,376.75833651500625,464.40083575283677
2086,203.62396941892644,231.51973846843987,287.39200693374437,382.35879647753217,471.3082874394606
2087,206.59614537415726,234.90473751221978,291.60149243609925,387.96742323224294,478.22592231622434
2088,209.57226832305543,238.29437894286562,295.8169486192896,393.58421677913844,485.1537403831279
2089,212.5523382656209,241.68866276037744,300.0383754833155,399.2091771182188,492.09174164017134
2090,215.5363552018537,245.08758896475518,304.26577302817697,404.8423042494839,499.0399260873546
2091,218.52431913175377,248.49115755599888,308.499141253874,410.48359817293385,505.99829372467775
2092,221.51623005532116,251.89936853410856,312.7384801604065,416.13305888856854,512.9668445521407
2093,224.5120879725559,255.31222189908414,316.9837897477746,421.7906863963881,519.9455785697436
2094,227.5118928834579,258.7297176509257,321.2350700159782,427.45648069639236,526.9344957774862
2095,230.51564478802726,262.1518557896332,325.49232096501737,433.13044178858144,533.9335961753687
2096,233.5233436862639,265.5786363152066,329.75554259489206,438.81256967295536,540.942879763391
2097,236.53498957816785,269.010059227646,334.02473490560226,444.502864349514,547.9623465415533
2098,239.55058246373912,272.4461245269514,338.299897897148,450.2013258182575,554.9919965098554
2099,242.5701223429777,275.88683221312266,342.58103156952933,455.9079540791858,562.0318296682973
2100,245.5936092158836,279.33218228615993,346.86813592274626,461.62274913229885,569.0818460168791
