year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443388264529075,6.180773161901503,7.6611552360032595,10.180701051191711,12.542790340161787
2017,8.266187560033952,9.390077917409725,11.644676261422262,15.480250001358673,19.075035460401924
2018,11.15639029769906,12.678661455956261,15.730159558452847,20.919264567906374,25.781180547414895
2019,14.113996477524395,16.04652377754111,19.917605127095012,26.497744750834816,32.6612256012007
2020,17.139006099509956,19.493664882164275,24.207012967348764,32.21569055014399,39.71517062175933
2021,20.231419163655747,23.020084769825754,28.5983830792141,38.073101965833914,46.94301560909079
2022,23.39123566996177,26.625783440525545,33.09171546269102,44.06997899790456,54.34476056319508
2023,26.618455618428015,30.310760894263655,37.687010117779515,50.20632164635595,61.920405484072205
2024,29.913079009054492,34.07501713104007,42.3842670444796,56.48212991118808,69.66995037172217
2025,33.275105841841196,37.91855215085481,47.18348624279126,62.89740379240096,77.59339522614495
2026,36.70453611678813,41.841365953707864,52.08466771271451,69.45214328999457,85.69074004734057
2027,40.20136983389528,45.843458539599226,57.08781145424934,76.1463484039689,93.96198483530901
2028,43.76560699316267,49.9248299085289,62.19291746739575,82.98001913432398,102.4071295900503
2029,47.39724759459028,54.08548006049689,67.39998575215375,89.9531554810598,111.0261743115644
2030,51.09629163817812,58.325408995503196,72.70901630852333,97.06575744417636,119.81911899985134
2031,54.8627391239262,62.64461671354782,78.12000913650449,104.31782502367365,128.78596365491111
2032,58.6965900518345,67.04310321463075,83.63296423609722,111.70935821955167,137.92670827674368
2033,62.59784442190303,71.520868498752,89.24788160730155,119.24035703181045,147.2413528653491
2034,66.56650223413179,76.07791256591156,94.96476125011746,126.91082146044997,156.72989742072738
2035,70.60256348852076,80.71423541610943,100.78360316454494,134.72075150547022,166.39234194287846
2036,74.70602818506997,85.42983704934562,106.70440735058402,142.6701471668712,176.2286864318024
2037,78.8768963237794,90.22471746562012,112.72717380823467,150.75900844465292,186.23893088749915
2038,83.11516790464908,95.09887666493294,118.85190253749691,158.9873353388154,196.42307530996874
2039,87.42084292767898,100.05231464728406,125.07859353837073,167.3551278493586,206.78111969921116
2040,91.7939213928691,105.0850314126735,131.40724681085615,175.86238597628252,217.3130640552264
2041,96.23440330021944,110.19702696110126,137.83786235495313,184.5091097195872,228.01890837801446
2042,100.74228864973001,115.38830129256733,144.3704401706617,193.2952990792726,238.89865266757533
2043,105.31757744140083,120.65885440707171,151.00498025798183,202.22095405533878,249.95229692390907
2044,109.96026967523186,126.00868630461443,157.74148261691357,211.28607464778565,261.1798411470156
2045,114.67036535122311,131.43779698519546,164.57994724745686,220.4906608566133,272.581285336895
2046,119.44786446937461,136.94618644881479,171.52037414961177,229.83471268182166,284.15662949354726
2047,124.29276702968632,142.53385469547243,178.56276332337825,239.31823012341076,295.9058736169723
2048,129.20507303215828,148.20080172516836,185.70711476875633,248.94121318138056,307.8290177071702
2049,134.18478247679045,153.9470275379026,192.95342848574595,258.7036618557311,319.9260617641409
2050,139.23189536358285,159.7725321336752,200.3017044743472,268.60557614646245,332.19700578788445
2051,144.34641169253547,165.6773155124861,207.75194273456003,278.6469560535745,344.64184977840085
2052,149.52833146364833,171.6613776743353,215.30414326638441,288.82780157706736,357.26059373569007
2053,154.77765467692143,177.72471861922284,222.9583060698204,299.1481127169409,370.05323765975214
2054,160.09438133235474,183.8673383471487,230.71443114486794,309.60788947319514,383.019781550587
2055,165.47851142994827,190.08923685811286,238.5725184915271,320.20713184583013,396.1602254081947
2056,170.93004496970204,196.39041415211534,246.53256810979778,330.9458398348458,409.4745692325752
2057,176.44898195161605,202.77087022915612,254.5945799996801,341.8240134402423,422.96281302372864
2058,182.03532237569024,209.2306050892352,262.758554161174,352.84165266201956,436.6249567816548
2059,187.6890662419247,215.76961873235263,271.0244905942795,363.99875750017753,450.46100050635386
2060,193.4102135503194,222.38791115850833,279.39238929899653,375.2953279547162,464.4709441978257
2061,199.1987643008743,229.08548236770238,287.86225027532515,386.7313640256356,478.6547878560704
2062,205.05471849358943,235.86233235993473,296.43407352326534,398.3068657129358,493.01253148108793
2063,210.9780761284648,242.7184611352054,305.1078590428171,410.0218330166167,507.5441750728783
2064,216.9688372055004,249.6538686935144,313.88360683398054,421.87626593667835,522.2497186314415
2065,223.02700172469622,256.6685550348617,322.76131689675555,433.8701644731208,537.1291621567775
2066,229.15256968605226,263.7625201592473,331.74098923114207,446.0035286259439,552.1825056488864
2067,235.34554108956854,270.9357640666712,340.8226238371402,458.2763583951477,567.4097491077681
2068,241.60591593524506,278.1882867571334,350.00622071475,470.68865378073235,582.8108925334226
2069,247.93369422308177,285.520088230634,359.29177986397127,483.24041478269766,598.3859359258498
2070,254.32887595307875,292.93116848717284,368.6793012848041,495.93164140104375,614.13487928505
2071,260.7914611252359,300.42152752675,378.1687849772486,508.7623336357705,630.0577226110231
2072,267.3214497395534,307.9911653493655,387.76023094130466,521.7324914868781,646.1544659037689
2073,273.91884179603096,315.6400819550193,397.4536391769722,534.8421149543663,662.4251091632875
2074,280.58363729466885,323.36827734371144,407.2490096842514,548.0912040382353,678.8696523895791
2075,287.3158362354669,331.1757515154419,417.1463424631422,561.4797587384851,695.4880955826434
2076,294.1154386184253,339.0625044702106,427.14563751364454,575.0077790551155,712.2804387424804
2077,300.98244444354384,347.0285362080177,437.2468948357585,588.6752649881269,729.2466818690905
2078,307.91685371082264,355.0738467288631,447.4501144294841,602.4822165375188,746.3868249624734
2079,314.9186664202616,363.1984360327468,457.7552962948212,616.4286337032914,763.7008680226289
2080,321.98788257186084,371.4023041196688,468.16244043176994,630.514516485445,781.1888110495574
2081,329.1245021656203,379.68545098962915,478.6715468403302,644.7398648839792,798.8506540432587
2082,336.32852520154,388.0478766426277,489.2826155205021,659.1046788988941,816.6863970037328
2083,343.59995167961995,396.4895810786647,499.9956464722855,673.6089585301897,834.6960399309797
2084,350.9387815998601,405.0105642977399,510.81063969568055,688.2527037778661,852.8795828249995
2085,358.34501496226045,413.61082629985344,521.7275951906871,703.0359146419232,871.2370256857922
2086,365.81865176682106,422.29036708500536,532.7465129573053,717.9585911223612,889.7683685133576
2087,373.3596920135419,431.04918665319553,543.867392995535,733.0207332191799,908.4736113076959
2088,380.968135702423,439.88728500442403,555.0902353053765,748.2223409323792,927.352754068807
2089,388.6439828334643,448.80466213869084,566.4150398868294,763.5634142619593,946.405796796691
2090,396.3872334066658,457.801318055996,577.841806739894,779.04395320792,965.6327394913477
2091,404.1978874220276,466.87725275633943,589.37053586457,794.6639577702616,985.0335821527774
