year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.454453623874814,6.193788049490278,7.677893983149261,10.203596575695633,12.571338817225904
2017,8.299383638071173,9.42912258017605,11.694892502860263,15.548936574870432,19.16068089159427
2018,11.2227824537735,12.756750781488913,15.830592041328847,21.056637714929888,25.952471409799582
2019,14.224650070981793,16.176672653428867,20.08499259855502,26.726699995874004,32.94671037184184
2020,17.304986489696056,19.688888195995908,24.45809417453877,32.55912341770278,40.143397777721034
2021,20.463791709916286,23.29339740919004,28.9498967692801,38.553907980416206,47.54253362743718
2022,23.701065731642487,26.99020029301126,33.56040038277902,44.71105368401429,55.144117920990276
2023,27.016808554874654,30.77929684745957,38.28960501503552,51.03056052849703,62.9481506583803
2024,30.411020179612787,34.66068707253497,43.1375106660496,57.51242851386443,70.95463183960729
2025,33.88370060585689,38.634370968237455,48.10411733582127,64.15665764011648,79.16356146467122
2026,37.43484983360696,42.700348534567034,53.18942502435051,70.96324790725319,87.57493953357208
2027,41.064467862863,46.858619771523706,58.393433731637344,77.93219931527456,96.1887660463099
2028,44.772554693625004,51.10918467910746,63.71614345768176,85.0635118641806,105.00504100288465
2029,48.55911032589297,55.4520432573183,69.15755420248375,92.35718555397128,114.02376440329637
2030,52.42413475966692,59.88719550615624,74.71766596604333,99.81322038464661,123.24493624754501
2031,56.36762799494682,64.41464142562127,80.3964787483605,107.43161635620662,132.6685565356306
2032,60.3895900317327,69.03438101571338,86.19399254943524,115.21237346865126,142.29462526755313
2033,64.49002087002455,73.74641427643257,92.11020736926756,123.15549172198057,152.1231424433126
2034,68.66892050982236,78.55074120777887,98.14512320785747,131.26097111619453,162.15410806290902
2035,72.92628895112614,83.44736180975225,104.29874006520495,139.52881165129315,172.3875221263424
2036,77.26212619393588,88.43627608235272,110.57105794131003,147.95901332727644,182.8233846336127
2037,81.67643223825159,93.51748402558027,116.96207683617268,156.55157614414435,193.46169558471996
2038,86.16920708407328,98.69098563943491,123.47179674979292,165.30650010189697,204.30245497966416
2039,90.74045073140093,103.95678092391667,130.10021768217072,174.22378520053422,215.3456628184453
2040,95.39016318023455,109.3148698790255,136.84733963330615,183.30343144005613,226.5913191010634
2041,100.11834443057413,114.76525250476142,143.71316260319912,192.5454388204627,238.03942382751845
2042,104.92499448241968,120.30792880112443,150.6976865918497,201.9498073417539,249.68997699781042
2043,109.8101133357712,125.94289876811455,157.80091159925786,211.51653700392978,261.54297861193936
2044,114.7737009906287,131.67016240573173,165.0228376254236,221.2456278069903,273.5984286699053
2045,119.81575744699217,137.489719713976,172.36346467034687,231.1370797509355,285.8563271717081
2046,124.93628270486158,143.40157069284737,179.8227927340278,241.19089283576534,298.3166741173478
2047,130.13527676423698,149.40571534234581,187.40082181646628,251.40706706147986,310.9794695068245
2048,135.41273962511832,155.50215366247136,195.09755191766234,261.785602428079,323.8447133401381
2049,140.76867128750564,161.69088565322397,202.912983037616,272.3264989355628,336.91240561728875
2050,146.20307175139894,167.97191131460372,210.8471151763272,283.0297565839313,350.18254633827627
2051,151.71594101679818,174.34523064661053,218.899948333796,293.89537537318444,363.6551355031007
2052,157.30727908370343,180.81084364924445,227.0714825100224,304.9233553033222,377.3301731117621
2053,162.97708595211463,187.36875032250543,235.36171770500638,316.11369637434467,391.2076591642605
2054,168.7253616220318,194.01895066639352,243.77065391874794,327.4663985862518,405.28759366059586
2055,174.55210609345494,200.7614446809087,252.29829115124707,338.98146193904347,419.5699766007681
2056,180.45731936638407,207.59623236605097,260.9446294025038,350.6588864327199,434.0548079847773
2057,186.44100144081912,214.52331372182033,269.7096686725181,362.498672067281,448.7420878126235
