year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369543927670769,6.093918707992737,7.549449719335056,10.027908469298213,12.352272952407395
2017,8.04465454945904,9.129514555683425,11.30955971141765,15.02187225567818,18.50348329713875
2018,10.713324276549232,12.157534732503661,15.059926458443625,20.002509076545383,24.63807622088854
2019,13.375553108941347,15.177979238453446,18.80054996041298,24.969818931899827,30.756051723656768
2020,16.031341046635383,18.190848073532777,22.531430217325706,29.92380182174151,36.857409805443424
2021,18.680688089631346,21.196141237741653,26.252567229181818,34.86445774607043,42.942150466248535
2022,21.32359423792923,24.19385873108008,29.963960995981303,39.79178670488659,49.01027370607207
2023,23.960059491529034,27.184000553548053,33.665611517724166,44.70578869818999,55.06177952491405
2024,26.590083850430766,30.166566705145573,37.35751879441041,49.606463725980625,61.09666792277446
2025,29.213667314634417,33.14155718587264,41.039682826040035,54.493811788258505,67.11493889965331
2026,31.830809884139992,36.108971995729256,44.712103612613035,59.36783288502362,73.1165924555506
2027,34.4415115589475,39.06881113471542,48.37478115412941,64.22852701627598,79.10162859046633
2028,37.04577233905691,42.02107460283112,52.02771545058916,69.07589418201557,85.0700473044005
2029,39.64359222446826,44.96576240007638,55.6709065019923,73.9099343822424,91.0218485973531
2030,42.234971215181524,47.902874526451185,59.30435430833881,78.73064761695647,96.95703246932413
2031,44.81990931119671,50.83241098195554,62.9280588696287,83.53803388615778,102.87559892031362
2032,47.39840651251383,53.75437176658944,66.54202018586197,88.33209318984633,108.77754795032153
2033,49.97046281913286,56.66875688035289,70.14623825703862,93.11282552802213,114.66287955934789
2034,52.53607823105383,59.57556632324589,73.74071308315864,97.88023090068515,120.53159374739266
2035,55.09525274827671,62.47480009526843,77.32544466422203,102.63430930783542,126.38369051445589
2036,57.64798637080151,65.36645819642052,80.90043300022882,107.37506074947292,132.21916986053756
2037,60.19427909862824,68.25054062670216,84.46567809117897,112.10248522559766,138.03803178563768
2038,62.734130931756894,71.12704738611335,88.0211799370725,116.81658273620965,143.84027628975622
2039,65.26754187018746,73.99597847465408,91.56693853790942,121.51735328130887,149.6259033728932
2040,67.79451191391996,76.85733389232436,95.10295389368973,126.20479686089533,155.3949130350486
2041,70.31504106295438,79.71111363912419,98.6292260044134,130.878913474969,161.14730527622245
2042,72.82912931729071,82.55731771505357,102.14575487008044,135.53970312352996,166.88308009641474
2043,75.33677667692898,85.3959461201125,105.65254049069087,140.18716580657812,172.60223749562547
2044,77.83798314186917,88.22699885430097,109.14958286624467,144.82130152411352,178.30477747385464
2045,80.33274871211128,91.05047591761898,112.63688199674185,149.44211027613616,183.99070003110225
2046,82.82107338765532,93.86637731006654,116.11443788218241,154.04959206264604,189.66000516736827
2047,85.30295716850128,96.67470303164365,119.58225052256635,158.64374688364316,195.31269288265275
2048,87.77840005464917,99.4754530823503,123.04031991789367,163.22457473912752,200.94876317695568
2049,90.24740204609897,102.2686274621865,126.48864606816437,167.79207562909912,206.56821605027704
