year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377786491265045,6.103613471196621,7.561918377923403,10.044963298775622,12.373538654710254
2017,8.069382240241865,9.158598845295078,11.346965687182694,15.073036744110407,18.567280404047327
2018,10.762779658114884,12.215703311726966,15.134738409973707,20.10483805340984,24.765670434705697
2019,13.457978744884102,15.274926870492283,18.925236546296446,25.14036722667392,30.968708746685373
2020,16.15497950054952,18.33626952159103,22.718460096150913,30.179624263902646,37.176395339986335
2021,18.853781925111132,21.399731265023213,26.514409059537105,35.222609165096024,43.3887302146086
2022,21.554386018568948,24.465312100788825,30.313083436455017,40.269321930254044,49.60571337055216
2023,24.256791780922956,27.533012028887867,34.11448322690465,45.31976255937671,55.82734480781702
2024,26.960999212173167,30.602831049320343,37.91860843088602,50.37393105246403,62.05362452640318
2025,29.667008312319574,33.67476916208625,41.72545904839911,55.431827409515996,68.28455252631065
2026,32.37481908136218,36.748826367185586,45.53503507944392,60.49345163053261,74.52012880753941
2027,35.084431519300985,39.82500266461835,49.34733652402046,65.55880371551387,80.76035337008945
2028,37.795845626135986,42.90329805438455,53.16236338212873,70.62788366445979,87.0052262139608
2029,40.50906140186719,45.98371253648418,56.98011565376872,75.70069147737034,93.25474733915345
2030,43.22407884649459,49.06624611091724,60.80059333894043,80.77722715424554,99.5089167456674
2031,45.9408979600182,52.15089877768373,64.62379643764388,85.85749069508539,105.76773443350265
2032,48.659518742437996,55.237670536783654,68.44972494987904,90.9414820998899,112.0312004026592
2033,51.379941193754,58.32656138821701,72.27837887564594,96.02920136865905,118.29931465313703
2034,54.102165313966196,61.417571331983794,76.10975821494455,101.12064850139284,124.57207718493618
2035,56.82619110307459,64.51070036808402,79.94386296777489,106.21582349809128,130.84948799805662
2036,59.55201856107918,67.60594849651766,83.78069313413695,111.31472635875436,137.13154709249835
2037,62.279647687979974,70.70331571728474,87.62024871403075,116.4173570833821,143.4182544682614
2038,65.00907848377696,73.80280203038525,91.46252970745626,121.5237156719745,149.70961012534573
2039,67.74031094847015,76.9044074358192,95.30753611441351,126.63380212453154,156.00561406375135
2040,70.47334508205954,80.00813193358657,99.15526793490247,131.74761644105322,162.30626628347827
2041,73.20818088454511,83.11397552368736,103.00572516892316,136.86515862153956,168.6115667845265
2042,75.9448183559269,86.2219382061216,106.85890781647558,141.98642866599053,174.921515566896
