year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419789692046834,6.153016922043809,7.62545729566128,10.131872840770091,12.481906343157709
2017,8.195391842587231,9.306809197836643,11.537582440396324,15.33376537009381,18.89238346938969
2018,11.014798862805614,12.512124016810095,15.515971916400972,20.626295305376644,25.41587656539042
2019,13.878010752701984,15.768961378964168,19.560625723675223,26.00946264661859,32.0523856311599
2020,16.78502751227634,19.07732128429886,23.671543862219078,31.483267393819652,38.80191066669813
2021,19.735849141528686,22.43720373281417,27.84872633203253,37.04770954697983,45.664451672005114
2022,22.730475640459016,25.8486087245101,32.09217313311559,42.702789106099125,52.64000864708085
2023,25.768907009067334,29.31153625938665,36.401884265468254,48.44850607117754,59.72858159192534
2024,28.851143247353637,32.825986337443815,40.777859729090515,54.28486044221506,66.93017050653857
2025,31.977184355317927,36.391958958681606,45.220099523982384,60.2118522192117,74.24477539092055
2026,35.147030332960206,40.009454123100014,49.72860365014385,66.22948140216747,81.6723962450713
2027,38.360681180280466,43.678471830699046,54.30337210757492,72.33774799108234,89.21303306899078
2028,41.61813689727872,47.399012081478695,58.9444048962756,78.53665198595631,96.86668586267902
2029,44.91939748395495,51.17107487543896,63.651702016245885,84.82619338678941,104.63335462613601
2030,48.26446294030917,54.994660212579845,68.42526346748576,91.20637219358163,112.51303935936176
2031,51.653333266341384,58.869768092901346,73.26508924999524,97.67718840633296,120.50574006235624
2032,55.08600846205158,62.79639851640348,78.17117936377433,104.2386420250434,128.61145673511948
2033,58.56248852743977,66.77455148308623,83.14353380882301,110.89073304971296,136.83018937765146
2034,62.08277346250594,70.80422699294958,88.18215258514131,117.63346148034164,145.1619379899522
2035,65.6468632672501,74.88542504599356,93.2870356927292,124.46682731692943,153.6067025720217
2036,69.25475794167224,79.01814564221817,98.45818313158671,131.39083055947634,162.16448312385995
2037,72.90645748577238,83.2023887816234,103.6955949017138,138.40547120798234,170.83527964546693
2038,76.6019618995505,87.43815446420923,108.99927100311051,145.5107492624475,179.61909213684268
2039,80.3412711830066,91.7254426899757,114.36921143577682,152.70666472287175,188.5159205979872
2040,84.12438533614069,96.06425345892278,119.80541619971272,159.9932175892551,197.52576502890045
2041,87.95130435895278,100.45458677105047,125.30788529491824,167.37040786159758,206.64862542958247
2042,91.82202825144284,104.89644262635879,130.87661872139336,174.8382355398992,215.8845018000332
2043,95.73655701361089,109.38982102484773,136.5116164791381,182.3967006241599,225.23339414025273
2044,99.69489064545694,113.93472196651729,142.2128785681524,190.04580311437974,234.69530245024097
2045,103.69702914698095,118.53114545136746,147.9804049884363,197.78554301055868,244.27022672999797
2046,107.74297251818297,123.17909147939827,153.81419573998983,205.61592031269674,253.95816697952372
2047,111.83272075906297,127.87856005060968,159.71425082281297,213.53693502079392,263.7591231988182
2048,115.96627386962095,132.62955116500171,165.68057023690568,221.5485871348502,273.67309538788146
2049,120.14363184985692,137.43206482257438,171.713153982268,229.6508766548656,283.7000835467135
2050,124.36479469977088,142.28610102332763,177.81200205889996,237.84380358084013,293.8400876753143
2051,128.62976241936283,147.19165976726154,183.9771144668015,246.12736791277376,304.0931077736838
2052,132.93853500863275,152.14874105437605,190.20849120597265,254.5015696506665,314.459143841822
2053,137.2911124675807,157.15734488467118,196.5061322764134,262.9664087945184,324.93819587972905
2054,141.6874947962066,162.21747125814693,202.8700376781238,271.52188534432935,335.53026388740483
