year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397546061525295,6.126854341890862,7.591808997826975,10.085848163961193,12.42451807803903
2017,8.128660951022614,9.228321457377804,11.436637546893406,15.195691339667114,18.720218674033656
2018,10.881337079676381,12.355148535892416,15.314082129395135,20.350147244523257,25.071546974678352
2019,13.655574447486599,15.507335577434704,19.22414274533216,25.549215878529612,31.478502979973122
2020,16.451373054453263,18.68488258200466,23.166819394704483,30.792897241686184,37.94108668991796
2021,19.268732900576374,21.887789549602296,27.1421120775121,36.08119133399297,44.45929810451288
2022,22.107653985855936,25.116056480227602,31.15002079375502,41.41409815544998,51.03313722375787
2023,24.968136310291946,28.36968337388058,35.19054554343323,46.7916177060572,57.66260404765293
2024,27.850179873884404,31.648670230561226,39.26368632654674,52.213749985814644,64.34769857619807
2025,30.753784676633313,34.95301705026955,43.369443143095545,57.6804949947223,71.08842080939327
2026,33.678950718538665,38.28272383300554,47.50781599307964,63.19185273278018,77.88477074723855
2027,36.62567799960047,41.63779057876921,51.67880487649904,68.74782319998828,84.73674838973392
2028,39.593966519818714,45.01821728756056,55.88240979335374,74.34840639634659,91.64435373687934
2029,42.583816279193414,48.424003959379576,60.11863074364373,79.99360232185511,98.60758678867484
2030,45.59522727772457,51.85515059422627,64.38746772736901,85.68341097651385,105.6264475451204
2031,48.62819951541217,55.311657192100625,68.68892074452961,91.41783236032282,112.70093600621605
2032,51.68273299225622,58.79352375300266,73.02298979512548,97.19686647328199,119.83105217196177
2033,54.75882770825671,62.30075027693237,77.38967487915667,103.02051331539138,127.01679604235756
2034,57.856483663413655,65.83333676388975,81.78897599662315,108.888772886651,134.25816761740342
2035,60.97570085772705,69.3912832138748,86.22089314752492,114.80164518706083,141.55516689709935
2036,64.1164792911969,72.97458962688754,90.68542633186198,120.75913021662087,148.90779388144534
2037,67.27881896382318,76.58325600292794,95.18257554963435,126.76122797533115,156.31604857044144
2038,70.46271987560591,80.21728234199601,99.712340800842,132.80793846319165,163.77993096408758
2039,73.6681820265451,83.87666864409175,104.27472208548495,138.89926168020233,171.29944106238378
2040,76.89520541664074,87.56141490921516,108.86971940356321,145.03519762636324,178.87457886533008
2041,80.14379004589281,91.27152113736625,113.49733275507677,151.21574630167436,186.50534437292646
2042,83.41393591430133,95.00698732854501,118.15756214002562,157.44090770613573,194.19173758517292
2043,86.70564302186631,98.76781348275145,122.85040755840977,163.7106818397473,201.93375850206942
2044,90.01891136858774,102.55399959998556,127.57586901022921,170.0250687025091,209.731407123616
2045,93.35374095446561,106.36554568024734,132.33394649548393,176.38406829442107,217.5846834498127
2046,96.71013177949993,110.2024517235368,137.124640014174,182.78768061548328,225.49358748065941
2047,100.0880838436907,114.06471772985392,141.94794956629934,189.2359056656957,233.45811921615623
2048,103.48759714703792,117.95234369919872,146.80387515185996,195.72874344505837,241.4782786563031
2049,106.90867168954158,121.8653296315712,151.6924167708559,202.26619395357125,249.55406580110008
2050,110.35130747120168,125.80367552697136,156.61357442328713,208.84825719123432,257.6854806505471
2051,113.81550449201825,129.76738138539918,161.56734810915367,215.4749331580476,265.87252320464415
2052,117.30126275199125,133.75644720685466,166.55373782845547,222.14622185401112,274.1151934633913
2053,120.80858225112071,137.77087299133782,171.57274358119258,228.86212327912486,282.41349142678854
2054,124.33746298940662,141.81065873884867,176.62436536736502,235.62263743338883,290.7674170948359
2055,127.88790496684899,145.8758044493872,181.7086031869727,242.42776431680298,299.1769704675333
2056,131.4599081834478,149.96631012295336,186.82545704001572,249.27750392936738,307.64215154488073
2057,135.05347263920305,154.08217575954723,191.97492692649402,256.171856271082,316.16296032687825
2058,138.66859833411476,158.22340135916875,197.1570128464076,263.1108213419468,324.73939681352584
2059,142.30528526818293,162.38998692181795,202.3717147997565,270.09439914196184,333.3714610048236
2060,145.96353344140752,166.5819324474948,207.61903278654069,277.12258967112706,342.0591529007713
2061,149.64334285378857,170.79923793619935,212.89896680676014,284.19539292944256,350.80247250136915
2062,153.34471350532607,175.04190338793157,218.21151686041492,291.31280891690824,359.601419806617
2063,157.06764539602003,179.30992880269147,223.556682947505,298.47483763352415,368.45599481651504
2064,160.81213852587044,183.60331418047903,228.93446506803036,305.6814790792903,377.3661975310631
2065,164.57819289487728,187.9220595212943,234.34486322199103,312.9327332542066,386.33202795026125
2066,168.36580850304057,192.2661648251372,239.78787740938697,320.2286001582732,395.3534860741094
2067,172.1749853503603,196.6356300920078,245.26350763021827,327.56907979148997,404.43057190260765
2068,176.0057234368365,201.03045532190606,250.7717538844848,334.954172153857,413.563285435756
2069,179.85802276246912,205.45064051483197,256.31261617218667,342.38387724537415,422.7516266735544
2070,183.7318833272582,209.89618567078557,261.8860944933238,349.8581950660416,431.9955956160029
2071,187.62730513120374,214.36709078976685,267.4921888478962,357.37712561585926,441.2951922631015
2072,191.5442881743057,218.8633558717758,273.13089923590394,364.9406688948271,450.6504166148501
2073,195.48283245656415,223.38498091681242,278.802225657347,372.5488249029452,460.0612686712488
2074,199.44293797797903,227.93196592487672,284.5061681122253,380.2015936402135,469.5277484322976
2075,203.42460473855033,232.50431089596867,290.2427266005389,387.898975106632,479.04985589799645
2076,207.4278327382781,237.10201583008833,296.01190112228784,395.6409693022008,488.6275910683454
2077,211.45262197716232,241.72508072723565,301.81369167747204,403.4275762269197,498.2609539433444
2078,215.498972455203,246.37350558741065,307.6480982660915,411.2587958807889,507.94994452299346
2079,219.5668841724001,251.0472904106133,313.5151208881464,419.1346282638083,517.6945628072926
2080,223.65635712875368,255.74643519684363,319.4147595436365,427.0550733759779,527.4948087962418
2081,227.76739132426368,260.4709399461017,325.3470142325619,435.02013121729766,537.3506824898412
2082,231.89998675893014,265.2208046583873,331.3118849549226,443.02980178776767,547.2621838880906
2083,236.05414343275305,269.9960293337007,337.30937171071866,451.08408508738796,557.22931299099
2084,240.22986134573242,274.7966139720417,343.33947449995003,459.18298111615843,567.2520697985395
2085,244.4271404978682,279.6225585734104,349.40219332261665,467.3264898740791,577.330454310739
2086,248.64598088916046,284.47386313780675,355.49752817871854,475.51461136115,587.4644665275887
2087,252.88638251960916,289.3505276652308,361.62547906825574,483.74734557737116,597.6541064490883
2088,257.14834538921434,294.2525521556825,367.78604599122826,492.0246925227425,607.899374075238
2089,261.4318694979759,299.1799366091619,373.9792289476361,500.34665219726406,618.200269406038
2090,265.736954845894,304.132681025669,380.2050279374792,508.7132246009358,628.556792441488
2091,270.0636014329685,309.1107854052037,386.46344296075756,517.1244097337578,638.9689431815881
2092,274.41180925919946,314.11424974776617,392.75447401747124,525.5802075957301,649.4367216263381
2093,278.7815783245868,319.14307405335626,399.07812110762023,534.0806181868525,659.9601277757383
2094,283.1729086291307,324.197258321974,405.43438423120455,542.6256415071251,670.5391616297885
2095,287.585800172831,329.2768025536194,411.8232633882241,551.215277556548,681.1738231884889
2096,292.02025295568774,334.38170674829246,418.244758578679,559.849526335121,691.8641124518392
2097,296.4762669777009,339.5119709059933,424.69886980256916,568.5283878428444,702.6100294198396
2098,300.95384223887055,344.66759502672176,431.18559705989463,577.2518620797179,713.4115740924901
2099,305.4529787391966,349.84857911047783,437.70494035065536,586.0199490457417,724.2687464697907
