year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424306165249176,6.158329121059635,7.632289437353525,10.141217952812507,12.493558782775715
2017,8.208941262194259,9.322745794884122,11.55807886547306,15.361800706221056,18.927340788243708
2018,11.04189770201967,12.543997210905054,15.55696476655444,20.682365977631136,25.485791203098454
2019,13.923175484725412,15.822083369122435,19.628947140597674,26.102913767042747,32.16891002733996
2020,16.85277461031148,19.15700426953626,23.77402598760275,31.623444074455886,38.97669726096822
2021,19.830695078777882,22.54875991214653,27.992201307569676,37.24395689987056,45.90915290398324
2022,22.85693689012461,25.99735029695325,32.28347310049845,42.964452243286765,52.966276956385016
2023,25.931500044351672,29.502775423956415,36.64784136638907,48.7849301047045,60.14806941817355
2024,29.05438454145906,33.06503529315602,41.08530610524154,54.70539048412376,67.45453028934884
2025,32.225590381446786,36.68412990455207,45.595867317055855,60.72583338154456,74.88565956991087
2026,35.44511756431483,40.36005925814458,50.179525001832026,66.8462587969669,82.44145725985967
2027,38.71296609006321,44.092823353933525,54.83627915957003,73.06666673039075,90.12192335919522
2028,42.02913595869191,47.88242219191892,59.56612979026989,79.38705718181615,97.92705786791753
2029,45.39362717020095,51.728855772100765,64.3690768939316,85.80743015124307,105.8568607860266
2030,48.80643972459032,55.632124094479046,69.24512047055516,92.32778563867151,113.91133211352243
2031,52.26757362186001,59.592227159053785,74.19426052014057,98.9481236441015,122.09047185040501
2032,55.77702886201004,63.60916496582496,79.21649704268782,105.668444167533,130.39427999667436
2033,59.334805445040395,67.68293751479258,84.31183003819692,112.48874720896605,138.82275655233045
2034,62.940903370951084,71.81354480595665,89.48025950666786,119.40903276840064,147.3759015173733
2035,66.5953226397421,76.00098683931718,94.72178544810066,126.42930084583674,156.0537148918029
2036,70.29806325141344,80.24526361487413,100.0364078624953,133.54955144127436,164.8561966756193
2037,74.04912520596511,84.54637513262755,105.42412674985178,140.76978455471354,173.7833468688224
2038,77.84850850339711,88.9043213925774,110.88494211017013,148.09000018615424,182.8351654714123
2039,81.69621314370946,93.3191023947237,116.4188539434503,155.51019833559644,192.01165248338893
2040,85.59223912690211,97.79071813906646,122.02586224969234,163.03037900304022,201.3128079047523
2041,89.5365864529751,102.31916862560566,127.70596702889623,170.6505421884855,210.73863173550248
2042,93.52925512192841,106.90445385434128,133.45916828106195,178.3706878919323,220.28912397563937
2043,97.57024513376207,111.54657382527337,139.28546600618952,186.19081611338066,229.96428462516306
2044,101.65955648847606,116.24552853840191,145.18486020427895,194.11092685283057,239.76411368407346
2045,105.79718918607037,121.00131799372689,151.15735087533022,202.131020110282,249.68861115237064
2046,109.98314322654501,125.8139421912483,157.20293801934335,210.25109588573497,259.7377770300546
2047,114.21741860989998,130.6834011309662,163.3216216363183,218.47115417918945,269.9116113171253
2048,118.50001533613528,135.60969481288052,169.51340172625513,226.79119499064547,280.2101140135827
2049,122.83093340525089,140.59282323699128,175.77827828915377,235.211218320103,290.6332851194269
2050,127.21017281724684,145.63278640329847,182.11625132501428,243.73122416756206,301.18112463465786
2051,131.63773357212312,150.7295843118021,188.52732083383663,252.35121253302268,311.8536325592756
2052,136.11361566987975,155.88321696250222,195.01148681562083,261.0711834164848,322.65080889328004
2053,140.63781911051672,161.09368435539875,201.56874927036688,269.8911368179485,333.57265363667125
2054,145.21034389403397,166.36098649049174,208.1991081980748,278.8110727374137,344.61916678944925
2055,149.83119002043156,171.6851233677812,214.90256359874454,287.83099117488047,355.790348351614
2056,154.5003574897095,177.0660949872671,221.67911547237614,296.95089213034873,367.0861983231655
2057,159.21784630186778,182.50390134894943,228.5287638189696,306.1707756038186,378.5067167041037
2058,163.98365645690637,187.99854245282822,235.45150863852487,315.4906415952899,390.05190349442876
2059,168.7977879548253,193.55001829890344,242.44734993104203,324.91049010476274,401.72175869414053
2060,173.66024079562456,199.15832888717512,249.516287696521,334.43032113223717,413.51628230323905
2061,178.57101497930412,204.82347421764322,256.65832193496186,344.05013467771306,425.43547432172437
2062,183.53011050586403,210.54545429030776,263.8734526463645,353.76993074119054,437.4793347495964
2063,188.5375273753043,216.32426910516878,271.1616798307291,363.5897093226695,449.6478635868552
2064,193.59326558762487,222.15991866222623,278.52300348805545,373.50947042215,461.9410608335007
2065,198.69732514282578,228.05240296148014,285.9574236183437,383.52921403963205,474.358926489533
2066,203.84970604090702,234.00172200293048,293.46494022159374,393.64894017511557,486.9014605549521
2067,209.05040828186858,240.00787578657727,301.04555329780567,403.86864882860067,499.56866302975794
2068,214.29943186571046,246.07086431242053,308.6992628469795,414.1883400000873,512.3605339139506
2069,219.59677679243268,252.1906875804602,316.42606886911506,424.60801368957544,525.27707320753
2070,224.9424430620352,258.36734559069635,324.22597136421257,435.1276698970651,538.318280910496
2071,230.33643067451808,264.60083834312894,332.09897033227185,445.7473086225564,551.4841570228489
2072,235.7787396298813,270.89116583775797,340.045065773293,456.4669298660491,564.7747015445885
2073,241.26936992812483,277.2383280745834,348.064257687276,467.28653362754335,578.1899144757149
2074,246.8083215692487,283.64232505360536,356.15654607422084,478.2061199070391,591.729795816228
2075,252.3955945532529,290.10315677482373,364.3219309341276,489.2256887045365,605.3943455661279
2076,258.03118888013745,296.62082323823853,372.5604122669961,500.3452400200353,619.1835637254144
