year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.44067838060767,6.177585842492007,7.657055950987915,10.175093983966265,12.535798876390984
2017,8.258057908269736,9.380515959181237,11.632378406376223,15.463428799682328,19.054061069089517
2018,11.140130994170626,12.659537539499285,15.70556384836077,20.885622164553684,25.739231764790077
2019,14.086897638310338,16.01465058344615,19.876612276941547,26.44167407858032,32.59131096349267
2020,17.098357840688873,19.445855091021834,24.145523692118566,32.13158454176225,39.610298665197284
2021,20.174511601306232,22.953151062226336,28.512298093891815,37.955353554099474,46.79619486990393
2022,23.315358920162414,26.536538497059656,32.976935482261304,43.912981115591975,54.14899957761259
2023,26.520899797257414,30.196017395521796,37.539435857227026,50.004467226239775,61.66871278832329
2024,29.79113423259124,33.931587757612746,42.19979921878899,56.22981188604285,69.35533450203602
2025,33.12606222616388,37.74324958333252,46.958025566947185,62.58901509500123,77.20886471875077
2026,36.52568377797535,41.631002872681115,51.81411490170161,69.08207685311488,85.22930343846754
2027,39.989998888025646,45.594847625658524,56.76806722305228,75.70899716038384,93.41665066118635
2028,43.519007556314754,49.63478384226475,61.81988253099917,82.46977601680808,101.77090638690717
2029,47.11270978284269,53.750811522499795,66.96956082554232,89.3644134223876,110.29207061563002
2030,50.771105567609446,57.942930666363665,72.21710210668168,96.39290937712242,118.98014334735491
2031,54.49419491061503,62.21114127385634,77.5625063744173,103.55526388101252,127.83512458208182
2032,58.281977811859434,66.55544334497785,83.00577362874914,110.8514769340579,136.85701431981076
2033,62.134454271342655,70.97583687972816,88.54690386967721,118.28154853625858,146.04581256054172
2034,66.0516242890647,75.47232187810731,94.18589709720153,125.84547868761456,155.4015193042747
2035,70.03348786502558,80.04489834011525,99.92275331132208,133.5432673881258,164.92413455100973
2036,74.08004499922525,84.69356626575203,105.75747251203887,141.37491463779233,174.6136583007468
2037,78.19129569166378,89.41832565501761,111.69005469935189,149.34042043661415,184.47009055348587
2038,82.3672399423411,94.21917650791202,117.72049987326115,157.43978478459127,194.49343130922696
2039,86.60787775125726,99.09611882443524,123.84880803376664,165.67300768172367,204.6836805679701
2040,90.91320911841224,104.04915260458729,130.07497918086838,174.0400891280114,215.04083832971526
2041,95.28323404380605,109.07827784836816,136.39901331456636,182.5410291234544,225.56490459446246
2042,99.71795252743867,114.18349455577784,142.82091043486056,191.17582766805265,236.2558793622117
2043,104.21736456931012,119.36480272681634,149.340670541751,199.94448476180622,247.11376263296293
2044,108.78147016942039,124.62220236148364,155.95829363523765,208.84700040471506,258.1385544067162
2045,113.41026932776947,129.95569345977978,162.67377971532056,217.8833745967792,269.3302546834715
2046,118.10376204435738,135.36527602170472,169.4871287819997,227.0536073379986,280.6888634632288
2047,122.86194831918411,140.8509500472585,176.3983408352751,236.35769862837333,292.21438074598814
2048,127.68482815224965,146.41271553644108,183.40741587514668,245.79564846790333,303.9068065317495
2049,132.57240154355404,152.0505724892525,190.51435390161453,255.36745685658863,315.76614082051293
2050,137.52466849309724,157.7645209056927,197.71915491467863,265.0731237944292,327.79238361227834
2051,142.54162900087928,163.55456078576174,205.02181891433892,274.91264928142505,339.9855349070458
